 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  3.820E+00   42.11 um     5.33 um     3.61 um  
   1.10 keV   1.540E-01  4.003E+00   43.88 um     5.54 um     3.76 um  
   1.20 keV   1.609E-01  4.176E+00   45.58 um     5.74 um     3.90 um  
   1.30 keV   1.674E-01  4.339E+00   47.21 um     5.93 um     4.03 um  
   1.40 keV   1.738E-01  4.495E+00   48.78 um     6.11 um     4.16 um  
   1.50 keV   1.799E-01  4.644E+00   50.30 um     6.28 um     4.28 um  
   1.60 keV   1.858E-01  4.786E+00   51.77 um     6.45 um     4.40 um  
   1.70 keV   1.915E-01  4.922E+00   53.20 um     6.61 um     4.52 um  
   1.80 keV   1.970E-01  5.053E+00   54.59 um     6.76 um     4.63 um  
   2.00 keV   2.077E-01  5.300E+00   57.27 um     7.06 um     4.85 um  
   2.25 keV   2.203E-01  5.586E+00   60.45 um     7.41 um     5.11 um  
   2.50 keV   2.322E-01  5.850E+00   63.49 um     7.74 um     5.35 um  
   2.75 keV   2.435E-01  6.096E+00   66.39 um     8.05 um     5.59 um  
   3.00 keV   2.544E-01  6.325E+00   69.19 um     8.34 um     5.82 um  
   3.25 keV   2.648E-01  6.541E+00   71.88 um     8.62 um     6.03 um  
   3.50 keV   2.748E-01  6.744E+00   74.49 um     8.89 um     6.25 um  
