 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.008E-01  6.650E+00   82.39 um     8.64 um     5.92 um  
   4.00 keV   5.172E-01  6.841E+00   84.89 um     8.87 um     6.09 um  
   4.50 keV   5.486E-01  7.200E+00   89.70 um     9.32 um     6.42 um  
   5.00 keV   5.783E-01  7.530E+00   94.28 um     9.74 um     6.74 um  
   5.50 keV   6.065E-01  7.836E+00   98.67 um    10.14 um     7.04 um  
   6.00 keV   6.335E-01  8.121E+00  102.90 um    10.51 um     7.33 um  
   6.50 keV   6.593E-01  8.389E+00  106.98 um    10.87 um     7.62 um  
   7.00 keV   6.842E-01  8.640E+00  110.94 um    11.21 um     7.89 um  
   8.00 keV   7.314E-01  9.103E+00  118.53 um    11.88 um     8.41 um  
   9.00 keV   7.758E-01  9.521E+00  125.76 um    12.49 um     8.91 um  
  10.00 keV   8.178E-01  9.901E+00  132.68 um    13.07 um     9.38 um  
  11.00 keV   8.577E-01  1.025E+01  139.35 um    13.62 um     9.83 um  
  12.00 keV   8.958E-01  1.057E+01  145.80 um    14.15 um    10.27 um  
  13.00 keV   9.324E-01  1.087E+01  152.06 um    14.64 um    10.70 um  
  14.00 keV   9.676E-01  1.115E+01  158.15 um    15.12 um    11.11 um  
  15.00 keV   1.002E+00  1.141E+01  164.09 um    15.58 um    11.51 um  
  16.00 keV   1.034E+00  1.165E+01  169.90 um    16.03 um    11.90 um  
  17.00 keV   1.066E+00  1.189E+01  175.58 um    16.46 um    12.28 um  
  18.00 keV   1.097E+00  1.210E+01  181.16 um    16.88 um    12.66 um  
  20.00 keV   1.157E+00  1.251E+01  192.01 um    17.72 um    13.38 um  
  22.50 keV   1.227E+00  1.296E+01  205.09 um    18.73 um    14.25 um  
  25.00 keV   1.293E+00  1.336E+01  217.74 um    19.67 um    15.09 um  
  27.50 keV   1.356E+00  1.372E+01  230.00 um    20.58 um    15.89 um  
  30.00 keV   1.416E+00  1.405E+01  241.95 um    21.44 um    16.68 um  
  32.50 keV   1.474E+00  1.435E+01  253.61 um    22.27 um    17.44 um  
  35.00 keV   1.530E+00  1.462E+01  265.02 um    23.07 um    18.18 um  
  37.50 keV   1.584E+00  1.487E+01  276.22 um    23.85 um    18.90 um  
  40.00 keV   1.636E+00  1.511E+01  287.21 um    24.60 um    19.61 um  
  45.00 keV   1.735E+00  1.552E+01  308.69 um    26.13 um    20.98 um  
  50.00 keV   1.829E+00  1.589E+01  329.57 um    27.59 um    22.31 um  
  55.00 keV   1.918E+00  1.620E+01  349.96 um    28.98 um    23.60 um  
  60.00 keV   2.003E+00  1.648E+01  369.92 um    30.31 um    24.85 um  
  65.00 keV   2.085E+00  1.674E+01  389.51 um    31.60 um    26.07 um  
  70.00 keV   2.164E+00  1.696E+01  408.77 um    32.85 um    27.26 um  
  80.00 keV   2.313E+00  1.734E+01  446.47 um    35.45 um    29.58 um  
  90.00 keV   2.453E+00  1.766E+01  483.25 um    37.91 um    31.81 um  
 100.00 keV   2.586E+00  1.791E+01  519.28 um    40.25 um    33.99 um  
 110.00 keV   2.712E+00  1.813E+01  554.68 um    42.50 um    36.10 um  
 120.00 keV   2.833E+00  1.831E+01  589.55 um    44.67 um    38.17 um  
 130.00 keV   2.949E+00  1.846E+01  623.96 um    46.78 um    40.19 um  
 140.00 keV   3.060E+00  1.858E+01  657.98 um    48.83 um    42.18 um  
 150.00 keV   3.167E+00  1.868E+01  691.66 um    50.84 um    44.13 um  
 160.00 keV   3.271E+00  1.877E+01  725.04 um    52.80 um    46.05 um  
 170.00 keV   3.372E+00  1.884E+01  758.14 um    54.72 um    47.95 um  
 180.00 keV   3.470E+00  1.890E+01  791.02 um    56.60 um    49.82 um  
 200.00 keV   3.657E+00  1.898E+01  856.14 um    60.63 um    53.49 um  
 225.00 keV   3.879E+00  1.903E+01  936.61 um    65.65 um    57.98 um  
 250.00 keV   4.089E+00  1.904E+01    1.02 mm    70.45 um    62.37 um  
 275.00 keV   4.288E+00  1.902E+01    1.10 mm    75.08 um    66.67 um  
 300.00 keV   4.479E+00  1.897E+01    1.17 mm    79.56 um    70.90 um  
 325.00 keV   4.474E+00  1.890E+01    1.25 mm    83.94 um    75.08 um  
 350.00 keV   4.365E+00  1.883E+01    1.33 mm    88.27 um    79.25 um  
 375.00 keV   4.379E+00  1.874E+01    1.41 mm    92.56 um    83.40 um  
 400.00 keV   4.470E+00  1.864E+01    1.49 mm    96.79 um    87.54 um  
 450.00 keV   4.769E+00  1.842E+01    1.65 mm   106.22 um    95.72 um  
 500.00 keV   5.126E+00  1.819E+01    1.81 mm   115.21 um   103.77 um  
 550.00 keV   5.481E+00  1.795E+01    1.96 mm   123.83 um   111.68 um  
 600.00 keV   5.804E+00  1.770E+01    2.12 mm   132.14 um   119.48 um  
 650.00 keV   6.087E+00  1.746E+01    2.28 mm   140.18 um   127.17 um  
 700.00 keV   6.328E+00  1.722E+01    2.43 mm   148.01 um   134.77 um  
 800.00 keV   6.694E+00  1.674E+01    2.74 mm   166.11 um   149.79 um  
 900.00 keV   6.941E+00  1.628E+01    3.06 mm   183.24 um   164.64 um  
   1.00 MeV   7.106E+00  1.584E+01    3.38 mm   199.69 um   179.41 um  
   1.10 MeV   7.219E+00  1.542E+01    3.70 mm   215.65 um   194.15 um  
   1.20 MeV   7.301E+00  1.503E+01    4.03 mm   231.26 um   208.90 um  
   1.30 MeV   7.367E+00  1.466E+01    4.36 mm   246.57 um   223.69 um  
   1.40 MeV   7.426E+00  1.430E+01    4.70 mm   261.66 um   238.52 um  
   1.50 MeV   7.485E+00  1.397E+01    5.04 mm   276.54 um   253.41 um  
   1.60 MeV   7.548E+00  1.365E+01    5.38 mm   291.25 um   268.36 um  
   1.70 MeV   7.615E+00  1.335E+01    5.73 mm   305.79 um   283.35 um  
   1.80 MeV   7.690E+00  1.306E+01    6.09 mm   320.18 um   298.39 um  
   2.00 MeV   7.861E+00  1.253E+01    6.80 mm   355.70 um   328.59 um  
   2.25 MeV   8.112E+00  1.193E+01    7.71 mm   402.07 um   366.44 um  
   2.50 MeV   8.398E+00  1.140E+01    8.64 mm   445.76 um   404.26 um  
   2.75 MeV   8.708E+00  1.092E+01    9.57 mm   487.20 um   441.92 um  
   3.00 MeV   9.033E+00  1.048E+01   10.52 mm   526.67 um   479.28 um  
   3.25 MeV   9.368E+00  1.008E+01   11.46 mm   564.39 um   516.27 um  
   3.50 MeV   9.707E+00  9.722E+00   12.41 mm   600.51 um   552.80 um  
   3.75 MeV   1.005E+01  9.389E+00   13.36 mm   635.16 um   588.83 um  
   4.00 MeV   1.039E+01  9.082E+00   14.31 mm   668.44 um   624.31 um  
   4.50 MeV   1.108E+01  8.533E+00   16.20 mm   755.00 um   693.49 um  
   5.00 MeV   1.179E+01  8.056E+00   18.07 mm   832.57 um   760.12 um  
   5.50 MeV   1.252E+01  7.638E+00   19.91 mm   902.80 um   824.04 um  
   6.00 MeV   1.328E+01  7.268E+00   21.72 mm   966.79 um   885.16 um  
   6.50 MeV   1.406E+01  6.937E+00   23.50 mm     1.03 mm   943.44 um  
   7.00 MeV   1.486E+01  6.639E+00   25.24 mm     1.08 mm   998.88 um  
   8.00 MeV   1.651E+01  6.124E+00   28.59 mm     1.22 mm     1.10 mm  
   9.00 MeV   1.821E+01  5.694E+00   31.76 mm     1.34 mm     1.19 mm  
  10.00 MeV   1.992E+01  5.327E+00   34.77 mm     1.43 mm     1.28 mm  
  11.00 MeV   2.164E+01  5.011E+00   37.62 mm     1.52 mm     1.35 mm  
  12.00 MeV   2.336E+01  4.735E+00   40.32 mm     1.59 mm     1.42 mm  
  13.00 MeV   2.507E+01  4.492E+00   42.88 mm     1.65 mm     1.48 mm  
  14.00 MeV   2.676E+01  4.275E+00   45.32 mm     1.70 mm     1.54 mm  
  15.00 MeV   2.843E+01  4.081E+00   47.65 mm     1.75 mm     1.59 mm  
  16.00 MeV   3.008E+01  3.906E+00   49.87 mm     1.80 mm     1.63 mm  
  17.00 MeV   3.172E+01  3.747E+00   52.00 mm     1.83 mm     1.67 mm  
  18.00 MeV   3.332E+01  3.602E+00   54.04 mm     1.87 mm     1.71 mm  
  20.00 MeV   3.647E+01  3.348E+00   57.90 mm     1.97 mm     1.78 mm  
  22.50 MeV   4.025E+01  3.081E+00   62.35 mm     2.09 mm     1.86 mm  
  25.00 MeV   4.388E+01  2.858E+00   66.45 mm     2.19 mm     1.92 mm  
  27.50 MeV   4.735E+01  2.668E+00   70.28 mm     2.27 mm     1.98 mm  
  30.00 MeV   5.066E+01  2.504E+00   73.86 mm     2.33 mm     2.02 mm  
  32.50 MeV   5.382E+01  2.362E+00   77.25 mm     2.39 mm     2.06 mm  
  35.00 MeV   5.685E+01  2.236E+00   80.45 mm     2.45 mm     2.10 mm  
  37.50 MeV   5.975E+01  2.125E+00   83.51 mm     2.49 mm     2.13 mm  
  40.00 MeV   6.252E+01  2.025E+00   86.44 mm     2.53 mm     2.16 mm  
  45.00 MeV   6.772E+01  1.853E+00   91.96 mm     2.66 mm     2.22 mm  
  50.00 MeV   7.251E+01  1.711E+00   97.11 mm     2.77 mm     2.26 mm  
  55.00 MeV   7.694E+01  1.591E+00  101.95 mm     2.86 mm     2.30 mm  
  60.00 MeV   8.105E+01  1.488E+00  106.55 mm     2.94 mm     2.33 mm  
  65.00 MeV   8.486E+01  1.399E+00  110.94 mm     3.01 mm     2.36 mm  
  70.00 MeV   8.841E+01  1.320E+00  115.14 mm     3.07 mm     2.39 mm  
  80.00 MeV   9.482E+01  1.190E+00  123.11 mm     3.28 mm     2.43 mm  
  90.00 MeV   1.004E+02  1.084E+00  130.61 mm     3.45 mm     2.47 mm  
 100.00 MeV   1.054E+02  9.975E-01  137.73 mm     3.60 mm     2.50 mm  
 110.00 MeV   1.097E+02  9.246E-01  144.56 mm     3.73 mm     2.53 mm  
 120.00 MeV   1.136E+02  8.625E-01  151.14 mm     3.85 mm     2.56 mm  
 130.00 MeV   1.170E+02  8.088E-01  157.51 mm     3.96 mm     2.58 mm  
 140.00 MeV   1.201E+02  7.619E-01  163.72 mm     4.06 mm     2.60 mm  
 150.00 MeV   1.228E+02  7.205E-01  169.78 mm     4.15 mm     2.62 mm  
 160.00 MeV   1.252E+02  6.838E-01  175.72 mm     4.24 mm     2.64 mm  
 170.00 MeV   1.274E+02  6.509E-01  181.55 mm     4.32 mm     2.66 mm  
 180.00 MeV   1.293E+02  6.212E-01  187.29 mm     4.40 mm     2.67 mm  
 200.00 MeV   1.326E+02  5.699E-01  198.55 mm     4.68 mm     2.70 mm  
 225.00 MeV   1.358E+02  5.173E-01  212.29 mm     5.07 mm     2.73 mm  
 250.00 MeV   1.383E+02  4.743E-01  225.75 mm     5.42 mm     2.76 mm  
 275.00 MeV   1.401E+02  4.383E-01  239.00 mm     5.74 mm     2.79 mm  
 300.00 MeV   1.414E+02  4.077E-01  252.12 mm     6.03 mm     2.81 mm  
 325.00 MeV   1.430E+02  3.814E-01  265.10 mm     6.30 mm     2.84 mm  
 350.00 MeV   1.443E+02  3.585E-01  277.95 mm     6.56 mm     2.86 mm  
 375.00 MeV   1.444E+02  3.384E-01  290.75 mm     6.81 mm     2.88 mm  
 400.00 MeV   1.448E+02  3.205E-01  303.52 mm     7.05 mm     2.90 mm  
 450.00 MeV   1.452E+02  2.903E-01  329.01 mm     7.92 mm     2.94 mm  
 500.00 MeV   1.452E+02  2.656E-01  354.46 mm     8.70 mm     2.97 mm  
 550.00 MeV   1.449E+02  2.450E-01  379.95 mm     9.42 mm     3.00 mm  
 600.00 MeV   1.443E+02  2.275E-01  405.53 mm    10.09 mm     3.04 mm  
 650.00 MeV   1.435E+02  2.125E-01  431.23 mm    10.73 mm     3.07 mm  
 700.00 MeV   1.427E+02  1.995E-01  457.07 mm    11.33 mm     3.10 mm  
 800.00 MeV   1.407E+02  1.780E-01  509.29 mm    13.53 mm     3.16 mm  
 900.00 MeV   1.385E+02  1.609E-01  562.31 mm    15.47 mm     3.21 mm  
   1.00 GeV   1.361E+02  1.470E-01  616.22 mm    17.25 mm     3.27 mm  
   1.10 GeV   1.336E+02  1.354E-01  671.12 mm    18.92 mm     3.33 mm  
   1.20 GeV   1.310E+02  1.256E-01  727.06 mm    20.51 mm     3.38 mm  
   1.30 GeV   1.284E+02  1.172E-01  784.12 mm    22.04 mm     3.44 mm  
   1.40 GeV   1.258E+02  1.099E-01  842.36 mm    23.53 mm     3.49 mm  
   1.50 GeV   1.231E+02  1.035E-01  901.84 mm    24.99 mm     3.55 mm  
   1.60 GeV   1.205E+02  9.784E-02  962.62 mm    26.43 mm     3.61 mm  
   1.70 GeV   1.178E+02  9.281E-02    1.02 m     27.85 mm     3.67 mm  
   1.80 GeV   1.152E+02  8.830E-02    1.09 m     29.26 mm     3.73 mm  
   2.00 GeV   1.101E+02  8.055E-02    1.22 m     34.67 mm     3.85 mm  
   2.25 GeV   1.040E+02  7.266E-02    1.39 m     42.44 mm     4.01 mm  
   2.50 GeV   9.829E+01  6.625E-02    1.58 m     49.72 mm     4.19 mm  
   2.75 GeV   9.306E+01  6.094E-02    1.77 m     56.76 mm     4.37 mm  
   3.00 GeV   8.834E+01  5.645E-02    1.97 m     63.69 mm     4.57 mm  
   3.25 GeV   8.415E+01  5.261E-02    2.19 m     70.56 mm     4.78 mm  
   3.50 GeV   8.050E+01  4.928E-02    2.41 m     77.40 mm     5.00 mm  
   3.75 GeV   7.737E+01  4.637E-02    2.65 m     84.22 mm     5.24 mm  
   4.00 GeV   7.476E+01  4.380E-02    2.89 m     90.98 mm     5.48 mm  
   4.50 GeV   7.101E+01  3.946E-02    3.40 m    115.95 mm     6.00 mm  
   5.00 GeV   6.751E+01  3.595E-02    3.93 m    138.45 mm     6.55 mm  
   5.50 GeV   6.368E+01  3.303E-02    4.50 m    159.85 mm     7.14 mm  
   6.00 GeV   6.031E+01  3.057E-02    5.10 m    180.82 mm     7.76 mm  
   6.50 GeV   5.732E+01  2.847E-02    5.73 m    201.58 mm     8.41 mm  
   7.00 GeV   5.465E+01  2.665E-02    6.39 m    222.24 mm     9.10 mm  
   8.00 GeV   5.009E+01  2.366E-02    7.80 m    299.18 mm    10.58 mm  
   9.00 GeV   4.634E+01  2.130E-02    9.34 m    369.89 mm    12.17 mm  
  10.00 GeV   4.319E+01  1.938E-02   11.00 m    437.81 mm    13.89 mm  
  11.00 GeV   4.051E+01  1.779E-02   12.77 m    504.40 mm    15.71 mm  
  12.00 GeV   3.821E+01  1.646E-02   14.65 m    570.39 mm    17.64 mm  
  13.00 GeV   3.620E+01  1.532E-02   16.64 m    636.17 mm    19.67 mm  
  14.00 GeV   3.444E+01  1.433E-02   18.74 m    701.97 mm    21.79 mm  
  15.00 GeV   3.288E+01  1.347E-02   20.94 m    767.92 mm    24.01 mm  
  16.00 GeV   3.149E+01  1.271E-02   23.24 m    834.10 mm    26.31 mm  
  17.00 GeV   3.024E+01  1.203E-02   25.64 m    900.56 mm    28.70 mm  
  18.00 GeV   2.911E+01  1.143E-02   28.14 m    967.31 mm    31.18 mm  
  20.00 GeV   2.715E+01  1.039E-02   33.41 m      1.22 m     36.36 mm  
  22.50 GeV   2.515E+01  9.344E-03   40.50 m      1.58 m     43.26 mm  
  25.00 GeV   2.351E+01  8.495E-03   48.11 m      1.91 m     50.58 mm  
  27.50 GeV   2.215E+01  7.793E-03   56.23 m      2.23 m     58.29 mm  
  30.00 GeV   2.096E+01  7.202E-03   64.83 m      2.54 m     66.37 mm  
  32.50 GeV   1.995E+01  6.698E-03   73.88 m      2.84 m     74.79 mm  
  35.00 GeV   1.907E+01  6.262E-03   83.38 m      3.15 m     83.53 mm  
  37.50 GeV   1.831E+01  5.882E-03   93.29 m      3.44 m     92.57 mm  
  40.00 GeV   1.763E+01  5.547E-03  103.59 m      3.74 m    101.88 mm  
  45.00 GeV   1.650E+01  4.984E-03  125.31 m      4.84 m    121.25 mm  
  50.00 GeV   1.559E+01  4.528E-03  148.40 m      5.84 m    141.49 mm  
  55.00 GeV   1.484E+01  4.151E-03  172.75 m      6.78 m    162.49 mm  
  60.00 GeV   1.422E+01  3.835E-03  198.25 m      7.68 m    184.12 mm  
  62.80 GeV   1.392E+01  3.678E-03  212.98 m      7.96 m    196.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0437E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
