 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.525E-01  7.201E+00   74.21 um     8.46 um     5.86 um  
   4.00 keV   5.706E-01  7.402E+00   76.51 um     8.68 um     6.03 um  
   4.50 keV   6.052E-01  7.777E+00   80.93 um     9.13 um     6.37 um  
   5.00 keV   6.379E-01  8.121E+00   85.16 um     9.54 um     6.69 um  
   5.50 keV   6.691E-01  8.440E+00   89.21 um     9.93 um     7.00 um  
   6.00 keV   6.988E-01  8.736E+00   93.12 um    10.30 um     7.30 um  
   6.50 keV   7.274E-01  9.013E+00   96.90 um    10.65 um     7.58 um  
   7.00 keV   7.548E-01  9.273E+00  100.56 um    10.99 um     7.86 um  
   8.00 keV   8.069E-01  9.749E+00  107.61 um    11.65 um     8.39 um  
   9.00 keV   8.559E-01  1.018E+01  114.32 um    12.27 um     8.89 um  
  10.00 keV   9.022E-01  1.057E+01  120.77 um    12.84 um     9.38 um  
  11.00 keV   9.462E-01  1.092E+01  126.99 um    13.39 um     9.84 um  
  12.00 keV   9.883E-01  1.125E+01  133.01 um    13.91 um    10.29 um  
  13.00 keV   1.029E+00  1.155E+01  138.86 um    14.41 um    10.72 um  
  14.00 keV   1.067E+00  1.183E+01  144.56 um    14.89 um    11.15 um  
  15.00 keV   1.105E+00  1.209E+01  150.13 um    15.36 um    11.56 um  
  16.00 keV   1.141E+00  1.234E+01  155.58 um    15.80 um    11.96 um  
  17.00 keV   1.176E+00  1.257E+01  160.91 um    16.24 um    12.35 um  
  18.00 keV   1.210E+00  1.279E+01  166.15 um    16.66 um    12.73 um  
  20.00 keV   1.276E+00  1.319E+01  176.37 um    17.50 um    13.48 um  
  22.50 keV   1.353E+00  1.363E+01  188.71 um    18.52 um    14.37 um  
  25.00 keV   1.426E+00  1.403E+01  200.65 um    19.47 um    15.23 um  
  27.50 keV   1.496E+00  1.438E+01  212.26 um    20.39 um    16.06 um  
  30.00 keV   1.563E+00  1.470E+01  223.58 um    21.26 um    16.87 um  
  32.50 keV   1.626E+00  1.499E+01  234.65 um    22.11 um    17.66 um  
  35.00 keV   1.688E+00  1.525E+01  245.49 um    22.92 um    18.42 um  
  37.50 keV   1.747E+00  1.549E+01  256.15 um    23.71 um    19.17 um  
  40.00 keV   1.804E+00  1.572E+01  266.62 um    24.48 um    19.90 um  
  45.00 keV   1.914E+00  1.611E+01  287.11 um    26.04 um    21.33 um  
  50.00 keV   2.017E+00  1.645E+01  307.08 um    27.53 um    22.70 um  
  55.00 keV   2.116E+00  1.674E+01  326.60 um    28.95 um    24.04 um  
  60.00 keV   2.210E+00  1.700E+01  345.75 um    30.33 um    25.34 um  
  65.00 keV   2.300E+00  1.723E+01  364.57 um    31.66 um    26.61 um  
  70.00 keV   2.387E+00  1.743E+01  383.11 um    32.95 um    27.86 um  
  80.00 keV   2.552E+00  1.777E+01  419.46 um    35.61 um    30.27 um  
  90.00 keV   2.707E+00  1.804E+01  455.00 um    38.15 um    32.61 um  
 100.00 keV   2.853E+00  1.825E+01  489.89 um    40.57 um    34.89 um  
 110.00 keV   2.992E+00  1.842E+01  524.24 um    42.90 um    37.10 um  
 120.00 keV   3.125E+00  1.856E+01  558.13 um    45.16 um    39.27 um  
 130.00 keV   3.253E+00  1.867E+01  591.63 um    47.36 um    41.40 um  
 140.00 keV   3.376E+00  1.876E+01  624.81 um    49.50 um    43.49 um  
 150.00 keV   3.494E+00  1.883E+01  657.69 um    51.60 um    45.55 um  
 160.00 keV   3.609E+00  1.888E+01  690.32 um    53.65 um    47.57 um  
 170.00 keV   3.720E+00  1.892E+01  722.73 um    55.67 um    49.57 um  
 180.00 keV   3.828E+00  1.894E+01  754.95 um    57.65 um    51.55 um  
 200.00 keV   4.035E+00  1.896E+01  818.88 um    61.85 um    55.43 um  
 225.00 keV   4.279E+00  1.894E+01  898.04 um    67.08 um    60.18 um  
 250.00 keV   4.511E+00  1.888E+01  976.55 um    72.10 um    64.83 um  
 275.00 keV   4.412E+00  1.880E+01    1.06 mm    76.99 um    69.43 um  
 300.00 keV   4.362E+00  1.870E+01    1.13 mm    81.81 um    74.01 um  
 325.00 keV   4.450E+00  1.859E+01    1.21 mm    86.56 um    78.57 um  
 350.00 keV   4.612E+00  1.846E+01    1.29 mm    91.22 um    83.10 um  
 375.00 keV   4.813E+00  1.833E+01    1.37 mm    95.78 um    87.57 um  
 400.00 keV   5.031E+00  1.819E+01    1.45 mm   100.26 um    92.00 um  
 450.00 keV   5.465E+00  1.790E+01    1.61 mm   110.07 um   100.74 um  
 500.00 keV   5.856E+00  1.760E+01    1.77 mm   119.41 um   109.30 um  
 550.00 keV   6.185E+00  1.731E+01    1.92 mm   128.39 um   117.74 um  
 600.00 keV   6.454E+00  1.701E+01    2.08 mm   137.07 um   126.06 um  
 650.00 keV   6.667E+00  1.673E+01    2.23 mm   145.53 um   134.30 um  
 700.00 keV   6.835E+00  1.644E+01    2.39 mm   153.80 um   142.49 um  
 800.00 keV   7.069E+00  1.591E+01    2.71 mm   172.84 um   158.76 um  
 900.00 keV   7.215E+00  1.540E+01    3.03 mm   191.03 um   174.98 um  
   1.00 MeV   7.313E+00  1.492E+01    3.36 mm   208.65 um   191.21 um  
   1.10 MeV   7.390E+00  1.448E+01    3.69 mm   225.83 um   207.48 um  
   1.20 MeV   7.462E+00  1.406E+01    4.03 mm   242.67 um   223.82 um  
   1.30 MeV   7.536E+00  1.367E+01    4.38 mm   259.23 um   240.24 um  
   1.40 MeV   7.618E+00  1.330E+01    4.73 mm   275.54 um   256.72 um  
   1.50 MeV   7.710E+00  1.296E+01    5.08 mm   291.61 um   273.26 um  
   1.60 MeV   7.813E+00  1.263E+01    5.44 mm   307.46 um   289.85 um  
   1.70 MeV   7.927E+00  1.233E+01    5.80 mm   323.10 um   306.47 um  
   1.80 MeV   8.049E+00  1.204E+01    6.16 mm   338.53 um   323.11 um  
   2.00 MeV   8.320E+00  1.151E+01    6.90 mm   375.95 um   356.39 um  
   2.25 MeV   8.693E+00  1.091E+01    7.84 mm   424.23 um   397.83 um  
   2.50 MeV   9.090E+00  1.039E+01    8.78 mm   469.34 um   438.90 um  
   2.75 MeV   9.499E+00  9.920E+00    9.73 mm   511.80 um   479.46 um  
   3.00 MeV   9.913E+00  9.498E+00   10.67 mm   551.93 um   519.37 um  
   3.25 MeV   1.033E+01  9.117E+00   11.62 mm   589.99 um   558.58 um  
   3.50 MeV   1.075E+01  8.770E+00   12.57 mm   626.18 um   597.01 um  
   3.75 MeV   1.117E+01  8.452E+00   13.51 mm   660.64 um   634.62 um  
   4.00 MeV   1.160E+01  8.161E+00   14.45 mm   693.49 um   671.37 um  
   4.50 MeV   1.249E+01  7.643E+00   16.29 mm   776.84 um   742.18 um  
   5.00 MeV   1.341E+01  7.196E+00   18.11 mm   850.47 um   809.26 um  
   5.50 MeV   1.436E+01  6.806E+00   19.87 mm   916.12 um   872.55 um  
   6.00 MeV   1.535E+01  6.462E+00   21.59 mm   974.99 um   932.07 um  
   6.50 MeV   1.636E+01  6.157E+00   23.25 mm     1.03 mm   987.95 um  
   7.00 MeV   1.739E+01  5.882E+00   24.87 mm     1.08 mm     1.04 mm  
   8.00 MeV   1.947E+01  5.410E+00   27.93 mm     1.20 mm     1.14 mm  
   9.00 MeV   2.156E+01  5.018E+00   30.80 mm     1.30 mm     1.22 mm  
  10.00 MeV   2.365E+01  4.685E+00   33.49 mm     1.38 mm     1.29 mm  
  11.00 MeV   2.572E+01  4.399E+00   36.02 mm     1.45 mm     1.36 mm  
  12.00 MeV   2.777E+01  4.150E+00   38.40 mm     1.51 mm     1.42 mm  
  13.00 MeV   2.979E+01  3.931E+00   40.66 mm     1.56 mm     1.47 mm  
  14.00 MeV   3.178E+01  3.737E+00   42.79 mm     1.61 mm     1.52 mm  
  15.00 MeV   3.373E+01  3.563E+00   44.82 mm     1.64 mm     1.56 mm  
  16.00 MeV   3.565E+01  3.407E+00   46.76 mm     1.68 mm     1.60 mm  
  17.00 MeV   3.753E+01  3.265E+00   48.61 mm     1.71 mm     1.63 mm  
  18.00 MeV   3.937E+01  3.136E+00   50.39 mm     1.74 mm     1.67 mm  
  20.00 MeV   4.294E+01  2.910E+00   53.73 mm     1.82 mm     1.72 mm  
  22.50 MeV   4.719E+01  2.673E+00   57.60 mm     1.92 mm     1.79 mm  
  25.00 MeV   5.121E+01  2.476E+00   61.17 mm     2.00 mm     1.84 mm  
  27.50 MeV   5.501E+01  2.309E+00   64.50 mm     2.07 mm     1.88 mm  
  30.00 MeV   5.862E+01  2.165E+00   67.64 mm     2.12 mm     1.92 mm  
  32.50 MeV   6.203E+01  2.040E+00   70.60 mm     2.17 mm     1.95 mm  
  35.00 MeV   6.527E+01  1.929E+00   73.42 mm     2.22 mm     1.98 mm  
  37.50 MeV   6.836E+01  1.832E+00   76.11 mm     2.25 mm     2.01 mm  
  40.00 MeV   7.129E+01  1.744E+00   78.70 mm     2.29 mm     2.04 mm  
  45.00 MeV   7.674E+01  1.594E+00   83.58 mm     2.40 mm     2.08 mm  
  50.00 MeV   8.172E+01  1.470E+00   88.17 mm     2.50 mm     2.11 mm  
  55.00 MeV   8.627E+01  1.366E+00   92.50 mm     2.58 mm     2.15 mm  
  60.00 MeV   9.044E+01  1.276E+00   96.63 mm     2.65 mm     2.17 mm  
  65.00 MeV   9.429E+01  1.199E+00  100.58 mm     2.71 mm     2.20 mm  
  70.00 MeV   9.783E+01  1.131E+00  104.39 mm     2.77 mm     2.22 mm  
  80.00 MeV   1.041E+02  1.018E+00  111.64 mm     2.96 mm     2.26 mm  
  90.00 MeV   1.095E+02  9.270E-01  118.51 mm     3.12 mm     2.29 mm  
 100.00 MeV   1.142E+02  8.520E-01  125.08 mm     3.26 mm     2.32 mm  
 110.00 MeV   1.182E+02  7.892E-01  131.41 mm     3.38 mm     2.34 mm  
 120.00 MeV   1.217E+02  7.357E-01  137.54 mm     3.49 mm     2.37 mm  
 130.00 MeV   1.248E+02  6.895E-01  143.51 mm     3.60 mm     2.39 mm  
 140.00 MeV   1.275E+02  6.492E-01  149.35 mm     3.69 mm     2.41 mm  
 150.00 MeV   1.298E+02  6.136E-01  155.08 mm     3.78 mm     2.42 mm  
 160.00 MeV   1.318E+02  5.821E-01  160.71 mm     3.87 mm     2.44 mm  
 170.00 MeV   1.336E+02  5.539E-01  166.27 mm     3.95 mm     2.45 mm  
 180.00 MeV   1.352E+02  5.285E-01  171.76 mm     4.03 mm     2.47 mm  
 200.00 MeV   1.377E+02  4.845E-01  182.58 mm     4.31 mm     2.49 mm  
 225.00 MeV   1.400E+02  4.395E-01  195.87 mm     4.71 mm     2.52 mm  
 250.00 MeV   1.416E+02  4.026E-01  208.97 mm     5.06 mm     2.55 mm  
 275.00 MeV   1.437E+02  3.719E-01  221.92 mm     5.38 mm     2.58 mm  
 300.00 MeV   1.445E+02  3.458E-01  234.73 mm     5.68 mm     2.60 mm  
 325.00 MeV   1.447E+02  3.233E-01  247.51 mm     5.96 mm     2.62 mm  
 350.00 MeV   1.451E+02  3.038E-01  260.26 mm     6.23 mm     2.64 mm  
 375.00 MeV   1.452E+02  2.866E-01  272.99 mm     6.49 mm     2.66 mm  
 400.00 MeV   1.452E+02  2.714E-01  285.71 mm     6.73 mm     2.68 mm  
 450.00 MeV   1.449E+02  2.457E-01  311.20 mm     7.64 mm     2.72 mm  
 500.00 MeV   1.442E+02  2.247E-01  336.78 mm     8.46 mm     2.75 mm  
 550.00 MeV   1.432E+02  2.071E-01  362.52 mm     9.21 mm     2.79 mm  
 600.00 MeV   1.421E+02  1.923E-01  388.45 mm     9.91 mm     2.82 mm  
 650.00 MeV   1.409E+02  1.796E-01  414.59 mm    10.58 mm     2.85 mm  
 700.00 MeV   1.395E+02  1.685E-01  440.98 mm    11.22 mm     2.89 mm  
 800.00 MeV   1.367E+02  1.503E-01  494.55 mm    13.54 mm     2.95 mm  
 900.00 MeV   1.337E+02  1.358E-01  549.29 mm    15.60 mm     3.01 mm  
   1.00 GeV   1.306E+02  1.240E-01  605.31 mm    17.50 mm     3.07 mm  
   1.10 GeV   1.274E+02  1.142E-01  662.70 mm    19.29 mm     3.13 mm  
   1.20 GeV   1.242E+02  1.059E-01  721.55 mm    21.01 mm     3.19 mm  
   1.30 GeV   1.209E+02  9.874E-02  781.95 mm    22.68 mm     3.26 mm  
   1.40 GeV   1.177E+02  9.258E-02  843.99 mm    24.32 mm     3.32 mm  
   1.50 GeV   1.146E+02  8.718E-02  907.74 mm    25.94 mm     3.39 mm  
   1.60 GeV   1.114E+02  8.240E-02  973.27 mm    27.55 mm     3.46 mm  
   1.70 GeV   1.084E+02  7.815E-02    1.04 m     29.15 mm     3.53 mm  
   1.80 GeV   1.054E+02  7.434E-02    1.11 m     30.75 mm     3.60 mm  
   2.00 GeV   9.975E+01  6.779E-02    1.25 m     36.92 mm     3.75 mm  
   2.25 GeV   9.329E+01  6.113E-02    1.45 m     45.83 mm     3.95 mm  
   2.50 GeV   8.759E+01  5.572E-02    1.65 m     54.22 mm     4.17 mm  
   2.75 GeV   8.267E+01  5.124E-02    1.87 m     62.35 mm     4.41 mm  
   3.00 GeV   7.855E+01  4.745E-02    2.10 m     70.31 mm     4.66 mm  
   3.25 GeV   7.519E+01  4.421E-02    2.34 m     78.13 mm     4.93 mm  
   3.50 GeV   7.257E+01  4.141E-02    2.59 m     85.80 mm     5.21 mm  
   3.75 GeV   7.067E+01  3.896E-02    2.85 m     93.26 mm     5.50 mm  
   4.00 GeV   6.861E+01  3.679E-02    3.11 m    100.56 mm     5.80 mm  
   4.50 GeV   6.385E+01  3.314E-02    3.67 m    127.98 mm     6.44 mm  
   5.00 GeV   5.977E+01  3.018E-02    4.27 m    153.53 mm     7.12 mm  
   5.50 GeV   5.625E+01  2.772E-02    4.91 m    178.14 mm     7.86 mm  
   6.00 GeV   5.317E+01  2.565E-02    5.59 m    202.26 mm     8.63 mm  
   6.50 GeV   5.046E+01  2.389E-02    6.30 m    226.13 mm     9.45 mm  
   7.00 GeV   4.806E+01  2.236E-02    7.06 m    249.90 mm    10.31 mm  
   8.00 GeV   4.397E+01  1.984E-02    8.67 m    338.28 mm    12.15 mm  
   9.00 GeV   4.063E+01  1.785E-02   10.42 m    419.42 mm    14.14 mm  
  10.00 GeV   3.785E+01  1.624E-02   12.31 m    497.32 mm    16.27 mm  
  11.00 GeV   3.549E+01  1.491E-02   14.33 m    573.64 mm    18.54 mm  
  12.00 GeV   3.347E+01  1.379E-02   16.48 m    649.22 mm    20.93 mm  
  13.00 GeV   3.172E+01  1.283E-02   18.75 m    724.48 mm    23.45 mm  
  14.00 GeV   3.019E+01  1.200E-02   21.15 m    799.68 mm    26.07 mm  
  15.00 GeV   2.884E+01  1.128E-02   23.66 m    874.97 mm    28.81 mm  
  16.00 GeV   2.763E+01  1.064E-02   26.28 m    950.42 mm    31.66 mm  
  17.00 GeV   2.656E+01  1.007E-02   29.02 m      1.03 m     34.61 mm  
  18.00 GeV   2.559E+01  9.568E-03   31.86 m      1.10 m     37.65 mm  
  20.00 GeV   2.391E+01  8.699E-03   37.85 m      1.39 m     44.01 mm  
  22.50 GeV   2.220E+01  7.819E-03   45.88 m      1.80 m     52.45 mm  
  25.00 GeV   2.078E+01  7.107E-03   54.51 m      2.17 m     61.37 mm  
  27.50 GeV   1.959E+01  6.519E-03   63.68 m      2.53 m     70.75 mm  
  30.00 GeV   1.860E+01  6.024E-03   73.39 m      2.88 m     80.55 mm  
  32.50 GeV   1.775E+01  5.601E-03   83.58 m      3.22 m     90.73 mm  
  35.00 GeV   1.701E+01  5.237E-03   94.24 m      3.55 m    101.25 mm  
  37.50 GeV   1.637E+01  4.918E-03  105.33 m      3.89 m    112.09 mm  
  40.00 GeV   1.581E+01  4.637E-03  116.84 m      4.21 m    123.22 mm  
  45.00 GeV   1.487E+01  4.166E-03  140.99 m      5.42 m    146.24 mm  
  50.00 GeV   1.412E+01  3.784E-03  166.55 m      6.52 m    170.12 mm  
  51.60 GeV   1.393E+01  3.677E-03  175.00 m      6.63 m    177.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0521E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
