 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/216Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.650E-01  6.340E+00   87.97 um     7.95 um     5.30 um  
   4.00 keV   7.901E-01  6.541E+00   90.49 um     8.16 um     5.45 um  
   4.50 keV   8.380E-01  6.919E+00   95.33 um     8.57 um     5.73 um  
   5.00 keV   8.833E-01  7.271E+00   99.92 um     8.95 um     5.99 um  
   5.50 keV   9.265E-01  7.600E+00  104.30 um     9.31 um     6.25 um  
   6.00 keV   9.677E-01  7.910E+00  108.50 um     9.65 um     6.49 um  
   6.50 keV   1.007E+00  8.202E+00  112.53 um     9.97 um     6.73 um  
   7.00 keV   1.045E+00  8.479E+00  116.43 um    10.28 um     6.95 um  
   8.00 keV   1.117E+00  8.993E+00  123.87 um    10.88 um     7.38 um  
   9.00 keV   1.185E+00  9.462E+00  130.91 um    11.43 um     7.79 um  
  10.00 keV   1.249E+00  9.894E+00  137.62 um    11.95 um     8.18 um  
  11.00 keV   1.310E+00  1.029E+01  144.05 um    12.44 um     8.55 um  
  12.00 keV   1.368E+00  1.067E+01  150.23 um    12.90 um     8.90 um  
  13.00 keV   1.424E+00  1.102E+01  156.21 um    13.33 um     9.24 um  
  14.00 keV   1.478E+00  1.135E+01  162.00 um    13.75 um     9.58 um  
  15.00 keV   1.530E+00  1.166E+01  167.62 um    14.15 um     9.90 um  
  16.00 keV   1.580E+00  1.195E+01  173.09 um    14.54 um    10.21 um  
  17.00 keV   1.629E+00  1.223E+01  178.43 um    14.91 um    10.52 um  
  18.00 keV   1.676E+00  1.250E+01  183.65 um    15.27 um    10.82 um  
  20.00 keV   1.767E+00  1.299E+01  193.77 um    15.99 um    11.39 um  
  22.50 keV   1.874E+00  1.356E+01  205.88 um    16.85 um    12.08 um  
  25.00 keV   1.975E+00  1.407E+01  217.51 um    17.65 um    12.74 um  
  27.50 keV   2.072E+00  1.453E+01  228.72 um    18.41 um    13.38 um  
  30.00 keV   2.164E+00  1.496E+01  239.57 um    19.13 um    13.99 um  
  32.50 keV   2.252E+00  1.536E+01  250.11 um    19.82 um    14.58 um  
  35.00 keV   2.337E+00  1.573E+01  260.37 um    20.48 um    15.15 um  
  37.50 keV   2.419E+00  1.607E+01  270.39 um    21.11 um    15.71 um  
  40.00 keV   2.498E+00  1.639E+01  280.18 um    21.73 um    16.26 um  
  45.00 keV   2.650E+00  1.698E+01  299.20 um    22.97 um    17.31 um  
  50.00 keV   2.793E+00  1.750E+01  317.55 um    24.14 um    18.32 um  
  55.00 keV   2.930E+00  1.797E+01  335.33 um    25.25 um    19.30 um  
  60.00 keV   3.060E+00  1.840E+01  352.63 um    26.31 um    20.24 um  
  65.00 keV   3.185E+00  1.879E+01  369.51 um    27.32 um    21.16 um  
  70.00 keV   3.305E+00  1.914E+01  386.02 um    28.29 um    22.05 um  
  80.00 keV   3.533E+00  1.977E+01  418.07 um    30.31 um    23.77 um  
  90.00 keV   3.748E+00  2.031E+01  449.03 um    32.19 um    25.42 um  
 100.00 keV   3.950E+00  2.078E+01  479.10 um    33.97 um    27.00 um  
 110.00 keV   4.143E+00  2.119E+01  508.40 um    35.66 um    28.54 um  
 120.00 keV   4.327E+00  2.155E+01  537.06 um    37.27 um    30.03 um  
 130.00 keV   4.504E+00  2.188E+01  565.14 um    38.83 um    31.48 um  
 140.00 keV   4.674E+00  2.217E+01  592.72 um    40.33 um    32.90 um  
 150.00 keV   4.838E+00  2.242E+01  619.86 um    41.78 um    34.28 um  
 160.00 keV   4.997E+00  2.266E+01  646.60 um    43.19 um    35.64 um  
 170.00 keV   5.151E+00  2.287E+01  672.98 um    44.57 um    36.97 um  
 180.00 keV   5.300E+00  2.306E+01  699.03 um    45.91 um    38.28 um  
 200.00 keV   5.587E+00  2.339E+01  750.25 um    48.78 um    40.83 um  
 225.00 keV   5.926E+00  2.372E+01  812.89 um    52.32 um    43.92 um  
 250.00 keV   6.246E+00  2.399E+01  874.22 um    55.67 um    46.91 um  
 275.00 keV   6.551E+00  2.420E+01  934.46 um    58.87 um    49.81 um  
 300.00 keV   6.842E+00  2.437E+01  993.77 um    61.94 um    52.64 um  
 325.00 keV   7.122E+00  2.450E+01    1.05 mm    64.89 um    55.41 um  
 350.00 keV   7.391E+00  2.460E+01    1.11 mm    67.76 um    58.12 um  
 375.00 keV   7.650E+00  2.467E+01    1.17 mm    70.54 um    60.79 um  
 400.00 keV   7.901E+00  2.473E+01    1.22 mm    73.25 um    63.40 um  
 450.00 keV   8.448E+00  2.478E+01    1.34 mm    79.25 um    68.50 um  
 500.00 keV   9.083E+00  2.478E+01    1.45 mm    84.89 um    73.44 um  
 550.00 keV   9.666E+00  2.475E+01    1.55 mm    90.24 um    78.22 um  
 600.00 keV   1.018E+01  2.468E+01    1.66 mm    95.34 um    82.88 um  
 650.00 keV   1.062E+01  2.459E+01    1.76 mm   100.24 um    87.43 um  
 700.00 keV   1.099E+01  2.448E+01    1.87 mm   104.98 um    91.89 um  
 800.00 keV   1.157E+01  2.422E+01    2.07 mm   115.91 um   100.60 um  
 900.00 keV   1.198E+01  2.393E+01    2.28 mm   126.15 um   109.10 um  
   1.00 MeV   1.227E+01  2.362E+01    2.49 mm   135.91 um   117.43 um  
   1.10 MeV   1.249E+01  2.329E+01    2.69 mm   145.29 um   125.66 um  
   1.20 MeV   1.268E+01  2.297E+01    2.90 mm   154.38 um   133.80 um  
   1.30 MeV   1.283E+01  2.264E+01    3.10 mm   163.24 um   141.87 um  
   1.40 MeV   1.298E+01  2.232E+01    3.31 mm   171.90 um   149.90 um  
   1.50 MeV   1.313E+01  2.200E+01    3.52 mm   180.39 um   157.88 um  
   1.60 MeV   1.327E+01  2.169E+01    3.73 mm   188.72 um   165.83 um  
   1.70 MeV   1.342E+01  2.138E+01    3.94 mm   196.91 um   173.74 um  
   1.80 MeV   1.357E+01  2.108E+01    4.16 mm   204.98 um   181.63 um  
   2.00 MeV   1.390E+01  2.050E+01    4.58 mm   224.82 um   197.31 um  
   2.25 MeV   1.434E+01  1.982E+01    5.12 mm   250.59 um   216.75 um  
   2.50 MeV   1.482E+01  1.919E+01    5.66 mm   274.75 um   235.98 um  
   2.75 MeV   1.533E+01  1.860E+01    6.21 mm   297.58 um   254.99 um  
   3.00 MeV   1.586E+01  1.805E+01    6.75 mm   319.29 um   273.74 um  
   3.25 MeV   1.639E+01  1.753E+01    7.29 mm   339.99 um   292.23 um  
   3.50 MeV   1.694E+01  1.705E+01    7.84 mm   359.80 um   310.44 um  
   3.75 MeV   1.747E+01  1.660E+01    8.38 mm   378.81 um   328.36 um  
   4.00 MeV   1.800E+01  1.617E+01    8.92 mm   397.08 um   346.00 um  
   4.50 MeV   1.901E+01  1.539E+01   10.00 mm   444.82 um   380.45 um  
   5.00 MeV   1.996E+01  1.470E+01   11.07 mm   488.04 um   413.81 um  
   5.50 MeV   2.084E+01  1.407E+01   12.13 mm   527.75 um   446.13 um  
   6.00 MeV   2.167E+01  1.351E+01   13.18 mm   564.60 um   477.47 um  
   6.50 MeV   2.247E+01  1.299E+01   14.23 mm   599.06 um   507.87 um  
   7.00 MeV   2.325E+01  1.252E+01   15.26 mm   631.43 um   537.37 um  
   8.00 MeV   2.478E+01  1.169E+01   17.31 mm   720.36 um   593.81 um  
   9.00 MeV   2.632E+01  1.098E+01   19.31 mm   797.14 um   646.93 um  
  10.00 MeV   2.787E+01  1.036E+01   21.27 mm   864.66 um   696.89 um  
  11.00 MeV   2.942E+01  9.824E+00   23.18 mm   924.76 um   743.86 um  
  12.00 MeV   3.097E+01  9.345E+00   25.04 mm   978.75 um   788.02 um  
  13.00 MeV   3.252E+01  8.918E+00   26.85 mm     1.03 mm   829.57 um  
  14.00 MeV   3.404E+01  8.533E+00   28.61 mm     1.07 mm   868.69 um  
  15.00 MeV   3.555E+01  8.185E+00   30.32 mm     1.11 mm   905.58 um  
  16.00 MeV   3.705E+01  7.869E+00   31.99 mm     1.15 mm   940.40 um  
  17.00 MeV   3.852E+01  7.579E+00   33.61 mm     1.18 mm   973.32 um  
  18.00 MeV   3.999E+01  7.314E+00   35.20 mm     1.22 mm     1.00 mm  
  20.00 MeV   4.286E+01  6.841E+00   38.25 mm     1.31 mm     1.06 mm  
  22.50 MeV   4.638E+01  6.341E+00   41.86 mm     1.43 mm     1.13 mm  
  25.00 MeV   4.982E+01  5.917E+00   45.27 mm     1.52 mm     1.18 mm  
  27.50 MeV   5.319E+01  5.553E+00   48.50 mm     1.60 mm     1.23 mm  
  30.00 MeV   5.649E+01  5.236E+00   51.57 mm     1.67 mm     1.28 mm  
  32.50 MeV   5.973E+01  4.958E+00   54.50 mm     1.74 mm     1.32 mm  
  35.00 MeV   6.290E+01  4.712E+00   57.29 mm     1.79 mm     1.36 mm  
  37.50 MeV   6.601E+01  4.491E+00   59.97 mm     1.84 mm     1.39 mm  
  40.00 MeV   6.906E+01  4.293E+00   62.55 mm     1.88 mm     1.42 mm  
  45.00 MeV   7.498E+01  3.950E+00   67.41 mm     2.02 mm     1.48 mm  
  50.00 MeV   8.065E+01  3.664E+00   71.94 mm     2.13 mm     1.53 mm  
  55.00 MeV   8.609E+01  3.420E+00   76.20 mm     2.22 mm     1.57 mm  
  60.00 MeV   9.130E+01  3.210E+00   80.22 mm     2.30 mm     1.60 mm  
  65.00 MeV   9.629E+01  3.027E+00   84.04 mm     2.37 mm     1.64 mm  
  70.00 MeV   1.011E+02  2.865E+00   87.68 mm     2.43 mm     1.67 mm  
  80.00 MeV   1.100E+02  2.594E+00   94.52 mm     2.62 mm     1.72 mm  
  90.00 MeV   1.183E+02  2.374E+00  100.87 mm     2.78 mm     1.76 mm  
 100.00 MeV   1.258E+02  2.191E+00  106.82 mm     2.91 mm     1.80 mm  
 110.00 MeV   1.327E+02  2.037E+00  112.46 mm     3.02 mm     1.83 mm  
 120.00 MeV   1.391E+02  1.905E+00  117.83 mm     3.12 mm     1.85 mm  
 130.00 MeV   1.449E+02  1.791E+00  122.98 mm     3.21 mm     1.88 mm  
 140.00 MeV   1.502E+02  1.691E+00  127.94 mm     3.29 mm     1.90 mm  
 150.00 MeV   1.550E+02  1.602E+00  132.74 mm     3.36 mm     1.92 mm  
 160.00 MeV   1.595E+02  1.523E+00  137.40 mm     3.43 mm     1.94 mm  
 170.00 MeV   1.636E+02  1.452E+00  141.94 mm     3.49 mm     1.96 mm  
 180.00 MeV   1.673E+02  1.388E+00  146.38 mm     3.55 mm     1.97 mm  
 200.00 MeV   1.739E+02  1.277E+00  154.99 mm     3.75 mm     2.00 mm  
 225.00 MeV   1.807E+02  1.162E+00  165.36 mm     4.03 mm     2.04 mm  
 250.00 MeV   1.861E+02  1.068E+00  175.40 mm     4.28 mm     2.06 mm  
 275.00 MeV   1.904E+02  9.891E-01  185.18 mm     4.50 mm     2.09 mm  
 300.00 MeV   1.938E+02  9.218E-01  194.77 mm     4.70 mm     2.11 mm  
 325.00 MeV   1.965E+02  8.638E-01  204.21 mm     4.89 mm     2.13 mm  
 350.00 MeV   1.987E+02  8.132E-01  213.54 mm     5.06 mm     2.15 mm  
 375.00 MeV   2.003E+02  7.686E-01  222.78 mm     5.23 mm     2.17 mm  
 400.00 MeV   2.015E+02  7.290E-01  231.97 mm     5.39 mm     2.19 mm  
 450.00 MeV   2.040E+02  6.617E-01  250.17 mm     5.98 mm     2.22 mm  
 500.00 MeV   2.052E+02  6.065E-01  268.21 mm     6.50 mm     2.26 mm  
 550.00 MeV   2.049E+02  5.605E-01  286.22 mm     6.98 mm     2.29 mm  
 600.00 MeV   2.048E+02  5.213E-01  304.25 mm     7.44 mm     2.31 mm  
 650.00 MeV   2.043E+02  4.877E-01  322.32 mm     7.86 mm     2.34 mm  
 700.00 MeV   2.035E+02  4.584E-01  340.44 mm     8.27 mm     2.36 mm  
 800.00 MeV   2.016E+02  4.098E-01  376.93 mm     9.75 mm     2.41 mm  
 900.00 MeV   1.993E+02  3.711E-01  413.82 mm    11.06 mm     2.46 mm  
   1.00 GeV   1.968E+02  3.395E-01  451.16 mm    12.26 mm     2.51 mm  
   1.10 GeV   1.943E+02  3.131E-01  488.98 mm    13.38 mm     2.55 mm  
   1.20 GeV   1.917E+02  2.908E-01  527.30 mm    14.43 mm     2.60 mm  
   1.30 GeV   1.892E+02  2.717E-01  566.14 mm    15.44 mm     2.64 mm  
   1.40 GeV   1.866E+02  2.550E-01  605.51 mm    16.42 mm     2.68 mm  
   1.50 GeV   1.841E+02  2.404E-01  645.42 mm    17.36 mm     2.72 mm  
   1.60 GeV   1.816E+02  2.275E-01  685.87 mm    18.28 mm     2.77 mm  
   1.70 GeV   1.792E+02  2.160E-01  726.89 mm    19.18 mm     2.81 mm  
   1.80 GeV   1.768E+02  2.056E-01  768.46 mm    20.06 mm     2.85 mm  
   2.00 GeV   1.720E+02  1.878E-01  853.36 mm    23.38 mm     2.94 mm  
   2.25 GeV   1.661E+02  1.697E-01  962.84 mm    28.05 mm     3.05 mm  
   2.50 GeV   1.605E+02  1.549E-01    1.08 m     32.30 mm     3.16 mm  
   2.75 GeV   1.551E+02  1.426E-01    1.19 m     36.32 mm     3.28 mm  
   3.00 GeV   1.499E+02  1.322E-01    1.31 m     40.17 mm     3.40 mm  
   3.25 GeV   1.449E+02  1.233E-01    1.44 m     43.92 mm     3.52 mm  
   3.50 GeV   1.402E+02  1.156E-01    1.57 m     47.61 mm     3.65 mm  
   3.75 GeV   1.359E+02  1.089E-01    1.70 m     51.25 mm     3.78 mm  
   4.00 GeV   1.318E+02  1.029E-01    1.84 m     54.85 mm     3.92 mm  
   4.50 GeV   1.247E+02  9.283E-02    2.13 m     68.39 mm     4.20 mm  
   5.00 GeV   1.189E+02  8.464E-02    2.44 m     80.79 mm     4.50 mm  
   5.50 GeV   1.144E+02  7.785E-02    2.75 m     92.43 mm     4.81 mm  
   6.00 GeV   1.113E+02  7.211E-02    3.08 m    103.42 mm     5.14 mm  
   6.50 GeV   1.093E+02  6.720E-02    3.42 m    113.79 mm     5.46 mm  
   7.00 GeV   1.056E+02  6.295E-02    3.76 m    123.79 mm     5.80 mm  
   8.00 GeV   9.885E+01  5.595E-02    4.49 m    160.76 mm     6.50 mm  
   9.00 GeV   9.305E+01  5.041E-02    5.26 m    194.36 mm     7.24 mm  
  10.00 GeV   8.799E+01  4.591E-02    6.08 m    226.23 mm     8.01 mm  
  11.00 GeV   8.354E+01  4.219E-02    6.94 m    257.12 mm     8.81 mm  
  12.00 GeV   7.959E+01  3.905E-02    7.85 m    287.43 mm     9.66 mm  
  13.00 GeV   7.607E+01  3.636E-02    8.80 m    317.39 mm    10.53 mm  
  14.00 GeV   7.291E+01  3.404E-02    9.80 m    347.17 mm    11.43 mm  
  15.00 GeV   7.005E+01  3.201E-02   10.83 m    376.84 mm    12.37 mm  
  16.00 GeV   6.746E+01  3.022E-02   11.91 m    406.49 mm    13.33 mm  
  17.00 GeV   6.509E+01  2.862E-02   13.03 m    436.15 mm    14.33 mm  
  18.00 GeV   6.292E+01  2.720E-02   14.18 m    465.85 mm    15.35 mm  
  20.00 GeV   5.910E+01  2.475E-02   16.61 m    578.88 mm    17.48 mm  
  22.50 GeV   5.507E+01  2.227E-02   19.86 m    738.90 mm    20.28 mm  
  25.00 GeV   5.170E+01  2.026E-02   23.33 m    887.11 mm    23.24 mm  
  27.50 GeV   4.884E+01  1.860E-02   27.02 m      1.03 m     26.34 mm  
  30.00 GeV   4.637E+01  1.720E-02   30.91 m      1.17 m     29.57 mm  
  32.50 GeV   4.423E+01  1.600E-02   35.00 m      1.30 m     32.93 mm  
  35.00 GeV   4.235E+01  1.497E-02   39.27 m      1.44 m     36.41 mm  
  37.50 GeV   4.069E+01  1.407E-02   43.74 m      1.57 m     40.00 mm  
  40.00 GeV   3.920E+01  1.327E-02   48.37 m      1.70 m     43.70 mm  
  45.00 GeV   3.668E+01  1.193E-02   58.14 m      2.19 m     51.38 mm  
  50.00 GeV   3.461E+01  1.085E-02   68.54 m      2.64 m     59.43 mm  
  55.00 GeV   3.289E+01  9.949E-03   79.51 m      3.06 m     67.79 mm  
  60.00 GeV   3.143E+01  9.195E-03   91.04 m      3.47 m     76.42 mm  
  65.00 GeV   3.018E+01  8.551E-03  103.06 m      3.86 m     85.31 mm  
  70.00 GeV   2.910E+01  7.995E-03  115.56 m      4.25 m     94.42 mm  
  80.00 GeV   2.733E+01  7.081E-03  141.83 m      5.64 m    113.21 mm  
  86.40 GeV   2.643E+01  6.603E-03  159.47 m      6.17 m    125.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6415E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
