 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Au_in_3he.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.106E-01  3.509E+00   45.33 um     4.61 um     3.09 um  
   1.10 keV   4.307E-01  3.694E+00   47.14 um     4.79 um     3.20 um  
   1.20 keV   4.498E-01  3.870E+00   48.86 um     4.96 um     3.32 um  
   1.30 keV   4.682E-01  4.038E+00   50.50 um     5.13 um     3.42 um  
   1.40 keV   4.859E-01  4.199E+00   52.09 um     5.28 um     3.53 um  
   1.50 keV   5.029E-01  4.354E+00   53.61 um     5.43 um     3.63 um  
   1.60 keV   5.194E-01  4.502E+00   55.08 um     5.57 um     3.72 um  
   1.70 keV   5.354E-01  4.646E+00   56.51 um     5.71 um     3.82 um  
   1.80 keV   5.509E-01  4.784E+00   57.89 um     5.84 um     3.91 um  
   2.00 keV   5.807E-01  5.048E+00   60.54 um     6.10 um     4.08 um  
   2.25 keV   6.159E-01  5.356E+00   63.68 um     6.40 um     4.28 um  
   2.50 keV   6.492E-01  5.644E+00   66.64 um     6.69 um     4.47 um  
   2.75 keV   6.809E-01  5.915E+00   69.47 um     6.95 um     4.65 um  
   3.00 keV   7.112E-01  6.170E+00   72.16 um     7.20 um     4.83 um  
   3.25 keV   7.403E-01  6.412E+00   74.76 um     7.44 um     5.00 um  
   3.50 keV   7.682E-01  6.642E+00   77.26 um     7.67 um     5.16 um  
