 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.143E-01  7.075E+00   73.87 um     9.09 um     6.47 um  
   4.00 keV   3.246E-01  7.256E+00   76.27 um     9.34 um     6.67 um  
   4.50 keV   3.443E-01  7.592E+00   80.92 um     9.82 um     7.06 um  
   5.00 keV   3.629E-01  7.898E+00   85.37 um    10.28 um     7.43 um  
   5.50 keV   3.807E-01  8.179E+00   89.66 um    10.71 um     7.79 um  
   6.00 keV   3.976E-01  8.438E+00   93.81 um    11.12 um     8.14 um  
   6.50 keV   4.138E-01  8.679E+00   97.84 um    11.52 um     8.48 um  
   7.00 keV   4.294E-01  8.904E+00  101.76 um    11.90 um     8.80 um  
   8.00 keV   4.591E-01  9.313E+00  109.32 um    12.64 um     9.43 um  
   9.00 keV   4.869E-01  9.676E+00  116.57 um    13.33 um    10.03 um  
  10.00 keV   5.133E-01  1.000E+01  123.56 um    13.99 um    10.60 um  
  11.00 keV   5.383E-01  1.030E+01  130.33 um    14.61 um    11.15 um  
  12.00 keV   5.623E-01  1.057E+01  136.92 um    15.21 um    11.69 um  
  13.00 keV   5.852E-01  1.081E+01  143.34 um    15.78 um    12.21 um  
  14.00 keV   6.073E-01  1.104E+01  149.62 um    16.34 um    12.72 um  
  15.00 keV   6.286E-01  1.125E+01  155.78 um    16.88 um    13.21 um  
  16.00 keV   6.492E-01  1.145E+01  161.82 um    17.40 um    13.70 um  
  17.00 keV   6.692E-01  1.163E+01  167.76 um    17.91 um    14.17 um  
  18.00 keV   6.886E-01  1.180E+01  173.60 um    18.41 um    14.64 um  
  20.00 keV   7.259E-01  1.211E+01  185.04 um    19.40 um    15.55 um  
  22.50 keV   7.699E-01  1.245E+01  198.95 um    20.60 um    16.64 um  
  25.00 keV   8.116E-01  1.275E+01  212.48 um    21.74 um    17.70 um  
  27.50 keV   8.512E-01  1.301E+01  225.70 um    22.84 um    18.73 um  
  30.00 keV   8.890E-01  1.324E+01  238.66 um    23.90 um    19.73 um  
  32.50 keV   9.253E-01  1.345E+01  251.39 um    24.93 um    20.71 um  
  35.00 keV   9.602E-01  1.364E+01  263.92 um    25.93 um    21.67 um  
  37.50 keV   9.939E-01  1.380E+01  276.28 um    26.91 um    22.61 um  
  40.00 keV   1.027E+00  1.395E+01  288.48 um    27.86 um    23.53 um  
  45.00 keV   1.089E+00  1.421E+01  312.47 um    29.80 um    25.33 um  
  50.00 keV   1.148E+00  1.443E+01  336.01 um    31.66 um    27.09 um  
  55.00 keV   1.204E+00  1.461E+01  359.17 um    33.46 um    28.80 um  
  60.00 keV   1.257E+00  1.476E+01  382.02 um    35.21 um    30.47 um  
  65.00 keV   1.309E+00  1.489E+01  404.61 um    36.92 um    32.12 um  
  70.00 keV   1.358E+00  1.499E+01  426.97 um    38.58 um    33.74 um  
  80.00 keV   1.452E+00  1.516E+01  471.13 um    42.04 um    36.90 um  
  90.00 keV   1.540E+00  1.527E+01  514.71 um    45.35 um    39.99 um  
 100.00 keV   1.623E+00  1.535E+01  557.84 um    48.55 um    43.02 um  
 110.00 keV   1.702E+00  1.539E+01  600.63 um    51.67 um    46.00 um  
 120.00 keV   1.778E+00  1.541E+01  643.15 um    54.70 um    48.93 um  
 130.00 keV   1.851E+00  1.542E+01  685.48 um    57.68 um    51.82 um  
 140.00 keV   1.920E+00  1.541E+01  727.65 um    60.60 um    54.68 um  
 150.00 keV   1.988E+00  1.538E+01  769.70 um    63.47 um    57.51 um  
 160.00 keV   2.053E+00  1.535E+01  811.68 um    66.31 um    60.32 um  
 170.00 keV   2.116E+00  1.531E+01  853.60 um    69.11 um    63.10 um  
 180.00 keV   2.178E+00  1.526E+01  895.48 um    71.87 um    65.87 um  
 200.00 keV   2.295E+00  1.515E+01  979.23 um    77.76 um    71.35 um  
 225.00 keV   2.422E+00  1.498E+01    1.08 mm    85.16 um    78.13 um  
 250.00 keV   2.550E+00  1.481E+01    1.19 mm    92.35 um    84.84 um  
 275.00 keV   2.689E+00  1.462E+01    1.29 mm    99.35 um    91.50 um  
 300.00 keV   2.831E+00  1.443E+01    1.40 mm   106.19 um    98.12 um  
 325.00 keV   2.972E+00  1.424E+01    1.51 mm   112.89 um   104.69 um  
 350.00 keV   3.108E+00  1.405E+01    1.61 mm   119.48 um   111.22 um  
 375.00 keV   3.238E+00  1.386E+01    1.72 mm   125.96 um   117.71 um  
 400.00 keV   3.363E+00  1.368E+01    1.83 mm   132.35 um   124.18 um  
 450.00 keV   3.596E+00  1.331E+01    2.04 mm   146.44 um   137.05 um  
 500.00 keV   3.807E+00  1.297E+01    2.26 mm   160.02 um   149.85 um  
 550.00 keV   4.000E+00  1.264E+01    2.48 mm   173.19 um   162.58 um  
 600.00 keV   4.175E+00  1.232E+01    2.70 mm   186.03 um   175.26 um  
 650.00 keV   4.337E+00  1.202E+01    2.92 mm   198.59 um   187.91 um  
 700.00 keV   4.486E+00  1.174E+01    3.15 mm   210.90 um   200.52 um  
 800.00 keV   4.760E+00  1.122E+01    3.60 mm   239.20 um   225.71 um  
 900.00 keV   5.009E+00  1.074E+01    4.07 mm   266.08 um   250.82 um  
   1.00 MeV   5.245E+00  1.032E+01    4.54 mm   291.86 um   275.84 um  
   1.10 MeV   5.474E+00  9.924E+00    5.01 mm   316.71 um   300.78 um  
   1.20 MeV   5.700E+00  9.566E+00    5.49 mm   340.75 um   325.59 um  
   1.30 MeV   5.926E+00  9.237E+00    5.97 mm   364.04 um   350.25 um  
   1.40 MeV   6.154E+00  8.934E+00    6.46 mm   386.65 um   374.74 um  
   1.50 MeV   6.383E+00  8.653E+00    6.95 mm   408.61 um   399.01 um  
   1.60 MeV   6.614E+00  8.393E+00    7.44 mm   429.94 um   423.05 um  
   1.70 MeV   6.847E+00  8.150E+00    7.93 mm   450.67 um   446.83 um  
   1.80 MeV   7.081E+00  7.923E+00    8.42 mm   470.82 um   470.33 um  
   2.00 MeV   7.551E+00  7.512E+00    9.40 mm   518.63 um   516.43 um  
   2.25 MeV   8.140E+00  7.063E+00   10.61 mm   578.51 um   572.21 um  
   2.50 MeV   8.728E+00  6.673E+00   11.82 mm   632.80 um   625.82 um  
   2.75 MeV   9.318E+00  6.330E+00   13.00 mm   682.40 um   677.19 um  
   3.00 MeV   9.915E+00  6.026E+00   14.17 mm   727.93 um   726.31 um  
   3.25 MeV   1.052E+01  5.754E+00   15.31 mm   769.87 um   773.18 um  
   3.50 MeV   1.115E+01  5.509E+00   16.43 mm   808.57 um   817.80 um  
   3.75 MeV   1.180E+01  5.287E+00   17.52 mm   844.32 um   860.22 um  
   4.00 MeV   1.246E+01  5.085E+00   18.59 mm   877.38 um   900.47 um  
   4.50 MeV   1.386E+01  4.730E+00   20.63 mm   958.02 um   974.71 um  
   5.00 MeV   1.533E+01  4.428E+00   22.55 mm     1.03 mm     1.04 mm  
   5.50 MeV   1.686E+01  4.167E+00   24.36 mm     1.08 mm     1.10 mm  
   6.00 MeV   1.842E+01  3.938E+00   26.06 mm     1.13 mm     1.15 mm  
   6.50 MeV   2.000E+01  3.737E+00   27.66 mm     1.17 mm     1.20 mm  
   7.00 MeV   2.159E+01  3.558E+00   29.17 mm     1.21 mm     1.24 mm  
   8.00 MeV   2.474E+01  3.252E+00   31.96 mm     1.30 mm     1.32 mm  
   9.00 MeV   2.781E+01  3.001E+00   34.47 mm     1.37 mm     1.38 mm  
  10.00 MeV   3.075E+01  2.790E+00   36.77 mm     1.43 mm     1.43 mm  
  11.00 MeV   3.354E+01  2.609E+00   38.89 mm     1.47 mm     1.47 mm  
  12.00 MeV   3.618E+01  2.453E+00   40.87 mm     1.51 mm     1.51 mm  
  13.00 MeV   3.866E+01  2.317E+00   42.72 mm     1.54 mm     1.54 mm  
  14.00 MeV   4.099E+01  2.197E+00   44.48 mm     1.57 mm     1.57 mm  
  15.00 MeV   4.318E+01  2.090E+00   46.15 mm     1.60 mm     1.60 mm  
  16.00 MeV   4.524E+01  1.993E+00   47.75 mm     1.62 mm     1.62 mm  
  17.00 MeV   4.718E+01  1.907E+00   49.29 mm     1.64 mm     1.65 mm  
  18.00 MeV   4.900E+01  1.828E+00   50.77 mm     1.66 mm     1.67 mm  
  20.00 MeV   5.236E+01  1.690E+00   53.59 mm     1.72 mm     1.70 mm  
  22.50 MeV   5.611E+01  1.548E+00   56.90 mm     1.79 mm     1.74 mm  
  25.00 MeV   5.945E+01  1.429E+00   60.02 mm     1.85 mm     1.77 mm  
  27.50 MeV   6.249E+01  1.329E+00   62.99 mm     1.91 mm     1.80 mm  
  30.00 MeV   6.529E+01  1.243E+00   65.83 mm     1.95 mm     1.82 mm  
  32.50 MeV   6.789E+01  1.169E+00   68.56 mm     2.00 mm     1.84 mm  
  35.00 MeV   7.033E+01  1.104E+00   71.19 mm     2.04 mm     1.86 mm  
  37.50 MeV   7.264E+01  1.046E+00   73.74 mm     2.07 mm     1.88 mm  
  40.00 MeV   7.483E+01  9.947E-01   76.22 mm     2.10 mm     1.90 mm  
  45.00 MeV   7.892E+01  9.069E-01   80.97 mm     2.21 mm     1.93 mm  
  50.00 MeV   8.268E+01  8.344E-01   85.51 mm     2.31 mm     1.95 mm  
  55.00 MeV   8.616E+01  7.736E-01   89.85 mm     2.39 mm     1.98 mm  
  60.00 MeV   8.937E+01  7.217E-01   94.03 mm     2.47 mm     2.00 mm  
  65.00 MeV   9.236E+01  6.768E-01   98.08 mm     2.54 mm     2.01 mm  
  70.00 MeV   9.514E+01  6.377E-01  102.00 mm     2.60 mm     2.03 mm  
  80.00 MeV   1.001E+02  5.724E-01  109.53 mm     2.82 mm     2.06 mm  
  90.00 MeV   1.044E+02  5.201E-01  116.74 mm     3.00 mm     2.08 mm  
 100.00 MeV   1.080E+02  4.773E-01  123.68 mm     3.16 mm     2.10 mm  
 110.00 MeV   1.112E+02  4.414E-01  130.41 mm     3.30 mm     2.12 mm  
 120.00 MeV   1.138E+02  4.109E-01  136.96 mm     3.43 mm     2.14 mm  
 130.00 MeV   1.161E+02  3.846E-01  143.38 mm     3.55 mm     2.16 mm  
 140.00 MeV   1.180E+02  3.617E-01  149.69 mm     3.66 mm     2.17 mm  
 150.00 MeV   1.196E+02  3.416E-01  155.91 mm     3.77 mm     2.19 mm  
 160.00 MeV   1.209E+02  3.237E-01  162.05 mm     3.87 mm     2.20 mm  
 170.00 MeV   1.220E+02  3.078E-01  168.13 mm     3.96 mm     2.21 mm  
 180.00 MeV   1.229E+02  2.934E-01  174.16 mm     4.05 mm     2.23 mm  
 200.00 MeV   1.241E+02  2.686E-01  186.13 mm     4.40 mm     2.25 mm  
 225.00 MeV   1.257E+02  2.433E-01  200.92 mm     4.87 mm     2.27 mm  
 250.00 MeV   1.261E+02  2.226E-01  215.60 mm     5.30 mm     2.30 mm  
 275.00 MeV   1.258E+02  2.054E-01  230.28 mm     5.69 mm     2.32 mm  
 300.00 MeV   1.255E+02  1.908E-01  245.00 mm     6.06 mm     2.34 mm  
 325.00 MeV   1.249E+02  1.782E-01  259.77 mm     6.41 mm     2.36 mm  
 350.00 MeV   1.241E+02  1.673E-01  274.63 mm     6.75 mm     2.38 mm  
 375.00 MeV   1.232E+02  1.577E-01  289.58 mm     7.07 mm     2.40 mm  
 400.00 MeV   1.222E+02  1.493E-01  304.65 mm     7.39 mm     2.42 mm  
 450.00 MeV   1.201E+02  1.349E-01  335.20 mm     8.56 mm     2.46 mm  
 500.00 MeV   1.177E+02  1.233E-01  366.32 mm     9.63 mm     2.50 mm  
 550.00 MeV   1.154E+02  1.136E-01  398.07 mm    10.62 mm     2.53 mm  
 600.00 MeV   1.130E+02  1.053E-01  430.49 mm    11.57 mm     2.57 mm  
 650.00 MeV   1.106E+02  9.830E-02  463.60 mm    12.48 mm     2.61 mm  
 700.00 MeV   1.082E+02  9.219E-02  497.44 mm    13.37 mm     2.64 mm  
 800.00 MeV   1.036E+02  8.210E-02  567.35 mm    16.63 mm     2.72 mm  
 900.00 MeV   9.919E+01  7.410E-02  640.38 mm    19.58 mm     2.80 mm  
   1.00 GeV   9.494E+01  6.760E-02  716.68 mm    22.36 mm     2.88 mm  
   1.10 GeV   9.089E+01  6.220E-02  796.39 mm    25.04 mm     2.96 mm  
   1.20 GeV   8.703E+01  5.764E-02  879.65 mm    27.67 mm     3.05 mm  
   1.30 GeV   8.337E+01  5.373E-02  966.58 mm    30.28 mm     3.15 mm  
   1.40 GeV   7.991E+01  5.035E-02    1.06 m     32.89 mm     3.25 mm  
   1.50 GeV   7.663E+01  4.739E-02    1.15 m     35.51 mm     3.35 mm  
   1.60 GeV   7.356E+01  4.477E-02    1.25 m     38.15 mm     3.46 mm  
   1.70 GeV   7.067E+01  4.244E-02    1.35 m     40.83 mm     3.58 mm  
   1.80 GeV   6.797E+01  4.036E-02    1.46 m     43.53 mm     3.70 mm  
   2.00 GeV   6.311E+01  3.677E-02    1.69 m     54.03 mm     3.96 mm  
   2.25 GeV   5.801E+01  3.314E-02    1.99 m     69.24 mm     4.32 mm  
   2.50 GeV   5.391E+01  3.018E-02    2.32 m     83.59 mm     4.73 mm  
   2.75 GeV   5.072E+01  2.774E-02    2.68 m     97.45 mm     5.16 mm  
   3.00 GeV   4.835E+01  2.567E-02    3.05 m    110.88 mm     5.63 mm  
   3.25 GeV   4.655E+01  2.391E-02    3.44 m    123.86 mm     6.13 mm  
   3.50 GeV   4.439E+01  2.238E-02    3.85 m    136.61 mm     6.64 mm  
   3.75 GeV   4.244E+01  2.105E-02    4.28 m    149.34 mm     7.19 mm  
   4.00 GeV   4.067E+01  1.987E-02    4.72 m    162.10 mm     7.75 mm  
   4.50 GeV   3.760E+01  1.789E-02    5.67 m    210.31 mm     8.96 mm  
   5.00 GeV   3.501E+01  1.628E-02    6.69 m    255.12 mm    10.26 mm  
   5.50 GeV   3.280E+01  1.495E-02    7.78 m    298.31 mm    11.64 mm  
   6.00 GeV   3.089E+01  1.383E-02    8.95 m    340.69 mm    13.11 mm  
   6.50 GeV   2.923E+01  1.287E-02   10.18 m    382.70 mm    14.66 mm  
   7.00 GeV   2.777E+01  1.204E-02   11.48 m    424.59 mm    16.28 mm  
   8.00 GeV   2.531E+01  1.068E-02   14.27 m    580.19 mm    19.74 mm  
   9.00 GeV   2.332E+01  9.602E-03   17.32 m    723.02 mm    23.49 mm  
  10.00 GeV   2.168E+01  8.732E-03   20.62 m    860.21 mm    27.50 mm  
  11.00 GeV   2.031E+01  8.012E-03   24.15 m    994.66 mm    31.76 mm  
  12.00 GeV   1.914E+01  7.407E-03   27.91 m      1.13 m     36.25 mm  
  13.00 GeV   1.813E+01  6.889E-03   31.88 m      1.26 m     40.96 mm  
  14.00 GeV   1.725E+01  6.443E-03   36.07 m      1.39 m     45.89 mm  
  15.00 GeV   1.648E+01  6.052E-03   40.46 m      1.52 m     51.02 mm  
  16.00 GeV   1.578E+01  5.708E-03   45.06 m      1.66 m     56.35 mm  
  17.00 GeV   1.515E+01  5.403E-03   49.85 m      1.79 m     61.86 mm  
  18.00 GeV   1.459E+01  5.130E-03   54.83 m      1.92 m     67.56 mm  
  20.00 GeV   1.362E+01  4.662E-03   65.34 m      2.43 m     79.48 mm  
  22.50 GeV   1.265E+01  4.189E-03   79.45 m      3.15 m     95.28 mm  
  25.00 GeV   1.186E+01  3.806E-03   94.57 m      3.80 m    111.98 mm  
  27.50 GeV   1.120E+01  3.489E-03  110.64 m      4.43 m    129.48 mm  
  30.00 GeV   1.066E+01  3.223E-03  127.59 m      5.04 m    147.71 mm  
  32.50 GeV   1.019E+01  2.996E-03  145.36 m      5.63 m    166.58 mm  
  35.00 GeV   9.795E+00  2.800E-03  163.89 m      6.21 m    186.03 mm  
  37.50 GeV   9.449E+00  2.629E-03  183.14 m      6.78 m    206.00 mm  
  40.00 GeV   9.147E+00  2.479E-03  203.05 m      7.34 m    226.43 mm  
  42.80 GeV   8.865E+00  2.330E-03  226.09 m      8.03 m    249.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.4384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
