 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.093E-01  6.511E+00   84.78 um     8.37 um     5.66 um  
   4.00 keV   6.293E-01  6.706E+00   87.30 um     8.60 um     5.83 um  
   4.50 keV   6.674E-01  7.072E+00   92.13 um     9.03 um     6.14 um  
   5.00 keV   7.035E-01  7.410E+00   96.73 um     9.43 um     6.43 um  
   5.50 keV   7.379E-01  7.724E+00  101.12 um     9.81 um     6.72 um  
   6.00 keV   7.707E-01  8.019E+00  105.34 um    10.17 um     6.99 um  
   6.50 keV   8.022E-01  8.296E+00  109.42 um    10.51 um     7.25 um  
   7.00 keV   8.324E-01  8.557E+00  113.36 um    10.84 um     7.50 um  
   8.00 keV   8.899E-01  9.039E+00  120.90 um    11.48 um     7.98 um  
   9.00 keV   9.439E-01  9.476E+00  128.06 um    12.07 um     8.44 um  
  10.00 keV   9.950E-01  9.876E+00  134.91 um    12.62 um     8.88 um  
  11.00 keV   1.044E+00  1.024E+01  141.50 um    13.15 um     9.30 um  
  12.00 keV   1.090E+00  1.059E+01  147.85 um    13.64 um     9.70 um  
  13.00 keV   1.134E+00  1.090E+01  154.00 um    14.11 um    10.09 um  
  14.00 keV   1.177E+00  1.120E+01  159.98 um    14.57 um    10.47 um  
  15.00 keV   1.219E+00  1.148E+01  165.80 um    15.00 um    10.84 um  
  16.00 keV   1.259E+00  1.174E+01  171.48 um    15.42 um    11.20 um  
  17.00 keV   1.297E+00  1.199E+01  177.03 um    15.83 um    11.55 um  
  18.00 keV   1.335E+00  1.223E+01  182.47 um    16.22 um    11.89 um  
  20.00 keV   1.407E+00  1.267E+01  193.03 um    17.01 um    12.55 um  
  22.50 keV   1.492E+00  1.316E+01  205.74 um    17.95 um    13.34 um  
  25.00 keV   1.573E+00  1.360E+01  217.98 um    18.83 um    14.10 um  
  27.50 keV   1.650E+00  1.400E+01  229.83 um    19.67 um    14.84 um  
  30.00 keV   1.723E+00  1.437E+01  241.34 um    20.47 um    15.55 um  
  32.50 keV   1.794E+00  1.470E+01  252.55 um    21.24 um    16.23 um  
  35.00 keV   1.861E+00  1.501E+01  263.50 um    21.98 um    16.90 um  
  37.50 keV   1.927E+00  1.530E+01  274.22 um    22.69 um    17.55 um  
  40.00 keV   1.990E+00  1.556E+01  284.74 um    23.38 um    18.19 um  
  45.00 keV   2.111E+00  1.604E+01  305.21 um    24.79 um    19.43 um  
  50.00 keV   2.225E+00  1.646E+01  325.06 um    26.12 um    20.62 um  
  55.00 keV   2.333E+00  1.684E+01  344.38 um    27.38 um    21.77 um  
  60.00 keV   2.437E+00  1.717E+01  363.25 um    28.59 um    22.88 um  
  65.00 keV   2.537E+00  1.747E+01  381.72 um    29.76 um    23.97 um  
  70.00 keV   2.632E+00  1.775E+01  399.85 um    30.88 um    25.03 um  
  80.00 keV   2.814E+00  1.822E+01  435.19 um    33.22 um    27.08 um  
  90.00 keV   2.985E+00  1.861E+01  469.54 um    35.42 um    29.06 um  
 100.00 keV   3.146E+00  1.895E+01  503.06 um    37.50 um    30.97 um  
 110.00 keV   3.300E+00  1.924E+01  535.89 um    39.50 um    32.83 um  
 120.00 keV   3.447E+00  1.948E+01  568.13 um    41.42 um    34.63 um  
 130.00 keV   3.587E+00  1.969E+01  599.85 um    43.28 um    36.40 um  
 140.00 keV   3.723E+00  1.988E+01  631.12 um    45.08 um    38.13 um  
 150.00 keV   3.853E+00  2.004E+01  662.00 um    46.83 um    39.82 um  
 160.00 keV   3.980E+00  2.017E+01  692.52 um    48.54 um    41.49 um  
 170.00 keV   4.102E+00  2.030E+01  722.73 um    50.21 um    43.13 um  
 180.00 keV   4.221E+00  2.040E+01  752.65 um    51.85 um    44.74 um  
 200.00 keV   4.450E+00  2.057E+01  811.76 um    55.34 um    47.91 um  
 225.00 keV   4.719E+00  2.072E+01  884.45 um    59.68 um    51.75 um  
 250.00 keV   4.975E+00  2.082E+01  956.06 um    63.82 um    55.49 um  
 275.00 keV   5.218E+00  2.088E+01    1.03 mm    67.78 um    59.15 um  
 300.00 keV   5.450E+00  2.090E+01    1.10 mm    71.61 um    62.73 um  
 325.00 keV   5.672E+00  2.091E+01    1.17 mm    75.31 um    66.24 um  
 350.00 keV   5.886E+00  2.089E+01    1.23 mm    78.92 um    69.70 um  
 375.00 keV   6.140E+00  2.085E+01    1.30 mm    82.43 um    73.09 um  
 400.00 keV   6.419E+00  2.081E+01    1.37 mm    85.85 um    76.44 um  
 450.00 keV   6.959E+00  2.068E+01    1.50 mm    93.41 um    82.97 um  
 500.00 keV   7.442E+00  2.052E+01    1.64 mm   100.54 um    89.31 um  
 550.00 keV   7.852E+00  2.035E+01    1.77 mm   107.34 um    95.51 um  
 600.00 keV   8.190E+00  2.016E+01    1.90 mm   113.88 um   101.58 um  
 650.00 keV   8.465E+00  1.996E+01    2.03 mm   120.20 um   107.55 um  
 700.00 keV   8.688E+00  1.975E+01    2.16 mm   126.36 um   113.44 um  
 800.00 keV   9.015E+00  1.934E+01    2.42 mm   140.67 um   125.05 um  
 900.00 keV   9.239E+00  1.892E+01    2.68 mm   154.21 um   136.51 um  
   1.00 MeV   9.403E+00  1.851E+01    2.94 mm   167.20 um   147.86 um  
   1.10 MeV   9.535E+00  1.811E+01    3.20 mm   179.78 um   159.15 um  
   1.20 MeV   9.653E+00  1.773E+01    3.47 mm   192.04 um   170.40 um  
   1.30 MeV   9.767E+00  1.736E+01    3.74 mm   204.02 um   181.62 um  
   1.40 MeV   9.882E+00  1.701E+01    4.01 mm   215.76 um   192.83 um  
   1.50 MeV   1.000E+01  1.667E+01    4.29 mm   227.30 um   204.03 um  
   1.60 MeV   1.013E+01  1.634E+01    4.57 mm   238.64 um   215.21 um  
   1.70 MeV   1.026E+01  1.603E+01    4.85 mm   249.80 um   226.37 um  
   1.80 MeV   1.041E+01  1.573E+01    5.13 mm   260.79 um   237.52 um  
   2.00 MeV   1.071E+01  1.516E+01    5.69 mm   287.87 um   259.75 um  
   2.25 MeV   1.113E+01  1.452E+01    6.41 mm   322.97 um   287.35 um  
   2.50 MeV   1.157E+01  1.394E+01    7.13 mm   355.77 um   314.68 um  
   2.75 MeV   1.202E+01  1.341E+01    7.86 mm   386.67 um   341.67 um  
   3.00 MeV   1.249E+01  1.292E+01    8.58 mm   415.94 um   368.28 um  
   3.25 MeV   1.294E+01  1.248E+01    9.31 mm   443.78 um   394.49 um  
   3.50 MeV   1.339E+01  1.207E+01   10.03 mm   470.36 um   420.26 um  
   3.75 MeV   1.382E+01  1.169E+01   10.76 mm   495.80 um   445.61 um  
   4.00 MeV   1.424E+01  1.133E+01   11.48 mm   520.22 um   470.52 um  
   4.50 MeV   1.503E+01  1.070E+01   12.92 mm   584.23 um   519.09 um  
   5.00 MeV   1.578E+01  1.014E+01   14.35 mm   642.00 um   566.00 um  
   5.50 MeV   1.649E+01  9.646E+00   15.77 mm   694.85 um   611.30 um  
   6.00 MeV   1.720E+01  9.207E+00   17.17 mm   743.63 um   655.02 um  
   6.50 MeV   1.792E+01  8.812E+00   18.56 mm   788.90 um   697.17 um  
   7.00 MeV   1.864E+01  8.454E+00   19.93 mm   831.08 um   737.79 um  
   8.00 MeV   2.012E+01  7.832E+00   22.62 mm   946.00 um   814.50 um  
   9.00 MeV   2.165E+01  7.307E+00   25.22 mm     1.04 mm   885.37 um  
  10.00 MeV   2.321E+01  6.858E+00   27.72 mm     1.13 mm   950.75 um  
  11.00 MeV   2.479E+01  6.468E+00   30.13 mm     1.20 mm     1.01 mm  
  12.00 MeV   2.638E+01  6.126E+00   32.45 mm     1.26 mm     1.07 mm  
  13.00 MeV   2.799E+01  5.823E+00   34.68 mm     1.32 mm     1.12 mm  
  14.00 MeV   2.960E+01  5.553E+00   36.82 mm     1.37 mm     1.17 mm  
  15.00 MeV   3.121E+01  5.309E+00   38.89 mm     1.42 mm     1.21 mm  
  16.00 MeV   3.283E+01  5.090E+00   40.87 mm     1.46 mm     1.25 mm  
  17.00 MeV   3.444E+01  4.889E+00   42.79 mm     1.50 mm     1.29 mm  
  18.00 MeV   3.605E+01  4.707E+00   44.63 mm     1.53 mm     1.32 mm  
  20.00 MeV   3.926E+01  4.384E+00   48.14 mm     1.63 mm     1.39 mm  
  22.50 MeV   4.323E+01  4.044E+00   52.21 mm     1.75 mm     1.46 mm  
  25.00 MeV   4.713E+01  3.759E+00   55.98 mm     1.84 mm     1.52 mm  
  27.50 MeV   5.094E+01  3.516E+00   59.49 mm     1.92 mm     1.57 mm  
  30.00 MeV   5.466E+01  3.306E+00   62.78 mm     1.99 mm     1.61 mm  
  32.50 MeV   5.828E+01  3.122E+00   65.88 mm     2.05 mm     1.65 mm  
  35.00 MeV   6.179E+01  2.959E+00   68.81 mm     2.10 mm     1.69 mm  
  37.50 MeV   6.520E+01  2.815E+00   71.60 mm     2.14 mm     1.72 mm  
  40.00 MeV   6.850E+01  2.685E+00   74.26 mm     2.18 mm     1.75 mm  
  45.00 MeV   7.479E+01  2.462E+00   79.24 mm     2.30 mm     1.80 mm  
  50.00 MeV   8.067E+01  2.277E+00   83.86 mm     2.40 mm     1.84 mm  
  55.00 MeV   8.619E+01  2.120E+00   88.19 mm     2.49 mm     1.87 mm  
  60.00 MeV   9.136E+01  1.985E+00   92.26 mm     2.56 mm     1.91 mm  
  65.00 MeV   9.620E+01  1.868E+00   96.13 mm     2.62 mm     1.93 mm  
  70.00 MeV   1.007E+02  1.766E+00   99.82 mm     2.68 mm     1.96 mm  
  80.00 MeV   1.090E+02  1.593E+00  106.77 mm     2.86 mm     2.00 mm  
  90.00 MeV   1.163E+02  1.454E+00  113.25 mm     3.01 mm     2.04 mm  
 100.00 MeV   1.228E+02  1.339E+00  119.37 mm     3.14 mm     2.07 mm  
 110.00 MeV   1.285E+02  1.243E+00  125.20 mm     3.25 mm     2.09 mm  
 120.00 MeV   1.336E+02  1.160E+00  130.80 mm     3.35 mm     2.12 mm  
 130.00 MeV   1.381E+02  1.089E+00  136.21 mm     3.43 mm     2.14 mm  
 140.00 MeV   1.420E+02  1.027E+00  141.46 mm     3.52 mm     2.16 mm  
 150.00 MeV   1.456E+02  9.716E-01  146.57 mm     3.59 mm     2.17 mm  
 160.00 MeV   1.487E+02  9.226E-01  151.57 mm     3.66 mm     2.19 mm  
 170.00 MeV   1.515E+02  8.787E-01  156.48 mm     3.73 mm     2.20 mm  
 180.00 MeV   1.540E+02  8.391E-01  161.30 mm     3.79 mm     2.22 mm  
 200.00 MeV   1.581E+02  7.706E-01  170.74 mm     4.02 mm     2.24 mm  
 225.00 MeV   1.620E+02  7.002E-01  182.25 mm     4.34 mm     2.27 mm  
 250.00 MeV   1.648E+02  6.424E-01  193.54 mm     4.63 mm     2.30 mm  
 275.00 MeV   1.668E+02  5.941E-01  204.66 mm     4.89 mm     2.32 mm  
 300.00 MeV   1.682E+02  5.530E-01  215.68 mm     5.14 mm     2.34 mm  
 325.00 MeV   1.690E+02  5.177E-01  226.63 mm     5.37 mm     2.36 mm  
 350.00 MeV   1.695E+02  4.868E-01  237.54 mm     5.59 mm     2.38 mm  
 375.00 MeV   1.705E+02  4.597E-01  248.40 mm     5.79 mm     2.40 mm  
 400.00 MeV   1.710E+02  4.357E-01  259.22 mm     5.99 mm     2.42 mm  
 450.00 MeV   1.700E+02  3.949E-01  280.89 mm     6.73 mm     2.45 mm  
 500.00 MeV   1.692E+02  3.615E-01  302.68 mm     7.41 mm     2.48 mm  
 550.00 MeV   1.681E+02  3.337E-01  324.59 mm     8.03 mm     2.51 mm  
 600.00 MeV   1.669E+02  3.101E-01  346.66 mm     8.62 mm     2.54 mm  
 650.00 MeV   1.655E+02  2.898E-01  368.92 mm     9.18 mm     2.57 mm  
 700.00 MeV   1.640E+02  2.722E-01  391.36 mm     9.71 mm     2.59 mm  
 800.00 MeV   1.610E+02  2.430E-01  436.87 mm    11.65 mm     2.65 mm  
 900.00 MeV   1.581E+02  2.198E-01  483.24 mm    13.37 mm     2.70 mm  
   1.00 GeV   1.552E+02  2.009E-01  530.48 mm    14.95 mm     2.75 mm  
   1.10 GeV   1.523E+02  1.851E-01  578.60 mm    16.43 mm     2.80 mm  
   1.20 GeV   1.496E+02  1.718E-01  627.62 mm    17.83 mm     2.86 mm  
   1.30 GeV   1.469E+02  1.604E-01  677.54 mm    19.18 mm     2.91 mm  
   1.40 GeV   1.443E+02  1.504E-01  728.36 mm    20.48 mm     2.96 mm  
   1.50 GeV   1.417E+02  1.417E-01  780.11 mm    21.75 mm     3.01 mm  
   1.60 GeV   1.392E+02  1.340E-01  832.80 mm    22.99 mm     3.06 mm  
   1.70 GeV   1.368E+02  1.272E-01  886.44 mm    24.21 mm     3.12 mm  
   1.80 GeV   1.343E+02  1.210E-01  941.05 mm    25.42 mm     3.17 mm  
   2.00 GeV   1.296E+02  1.105E-01    1.05 m     29.96 mm     3.28 mm  
   2.25 GeV   1.240E+02  9.970E-02    1.20 m     36.39 mm     3.43 mm  
   2.50 GeV   1.187E+02  9.095E-02    1.35 m     42.31 mm     3.58 mm  
   2.75 GeV   1.136E+02  8.368E-02    1.51 m     47.95 mm     3.74 mm  
   3.00 GeV   1.089E+02  7.754E-02    1.68 m     53.41 mm     3.90 mm  
   3.25 GeV   1.046E+02  7.229E-02    1.85 m     58.77 mm     4.07 mm  
   3.50 GeV   1.006E+02  6.774E-02    2.03 m     64.07 mm     4.25 mm  
   3.75 GeV   9.707E+01  6.375E-02    2.22 m     69.34 mm     4.44 mm  
   4.00 GeV   9.388E+01  6.023E-02    2.41 m     74.56 mm     4.63 mm  
   4.50 GeV   8.863E+01  5.429E-02    2.82 m     94.11 mm     5.04 mm  
   5.00 GeV   8.487E+01  4.947E-02    3.25 m    111.82 mm     5.48 mm  
   5.50 GeV   8.184E+01  4.547E-02    3.69 m    128.27 mm     5.93 mm  
   6.00 GeV   7.782E+01  4.210E-02    4.15 m    144.08 mm     6.40 mm  
   6.50 GeV   7.421E+01  3.922E-02    4.64 m    159.72 mm     6.89 mm  
   7.00 GeV   7.097E+01  3.672E-02    5.15 m    175.27 mm     7.40 mm  
   8.00 GeV   6.537E+01  3.261E-02    6.24 m    233.22 mm     8.49 mm  
   9.00 GeV   6.070E+01  2.936E-02    7.41 m    286.47 mm     9.67 mm  
  10.00 GeV   5.674E+01  2.673E-02    8.68 m    337.55 mm    10.92 mm  
  11.00 GeV   5.335E+01  2.455E-02   10.02 m    387.56 mm    12.24 mm  
  12.00 GeV   5.041E+01  2.271E-02   11.45 m    437.05 mm    13.64 mm  
  13.00 GeV   4.784E+01  2.114E-02   12.96 m    486.33 mm    15.11 mm  
  14.00 GeV   4.557E+01  1.978E-02   14.55 m    535.60 mm    16.64 mm  
  15.00 GeV   4.354E+01  1.860E-02   16.21 m    584.97 mm    18.24 mm  
  16.00 GeV   4.173E+01  1.755E-02   17.95 m    634.49 mm    19.90 mm  
  17.00 GeV   4.010E+01  1.662E-02   19.76 m    684.22 mm    21.62 mm  
  18.00 GeV   3.862E+01  1.579E-02   21.64 m    734.18 mm    23.40 mm  
  20.00 GeV   3.605E+01  1.436E-02   25.61 m    924.39 mm    27.13 mm  
  22.50 GeV   3.339E+01  1.292E-02   30.95 m      1.19 m     32.08 mm  
  25.00 GeV   3.121E+01  1.175E-02   36.68 m      1.44 m     37.34 mm  
  27.50 GeV   2.938E+01  1.078E-02   42.80 m      1.68 m     42.89 mm  
  30.00 GeV   2.783E+01  9.962E-03   49.28 m      1.92 m     48.70 mm  
  32.50 GeV   2.649E+01  9.266E-03   56.10 m      2.15 m     54.76 mm  
  35.00 GeV   2.533E+01  8.665E-03   63.25 m      2.37 m     61.04 mm  
  37.50 GeV   2.431E+01  8.140E-03   70.71 m      2.60 m     67.54 mm  
  40.00 GeV   2.339E+01  7.678E-03   78.48 m      2.82 m     74.25 mm  
  45.00 GeV   2.185E+01  6.900E-03   94.86 m      3.65 m     88.22 mm  
  50.00 GeV   2.060E+01  6.270E-03  112.33 m      4.41 m    102.86 mm  
  55.00 GeV   1.957E+01  5.750E-03  130.78 m      5.12 m    118.09 mm  
  60.00 GeV   1.870E+01  5.312E-03  150.14 m      5.81 m    133.83 mm  
  65.00 GeV   1.797E+01  4.939E-03  170.35 m      6.47 m    150.01 mm  
  70.00 GeV   1.734E+01  4.616E-03  191.33 m      7.12 m    166.59 mm  
  71.60 GeV   1.718E+01  4.522E-03  198.19 m      7.19 m    171.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8904E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
