 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/52Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.588E-01  5.946E+00   69.26 um    10.34 um     8.27 um  
   4.00 keV   3.706E-01  6.041E+00   72.05 um    10.68 um     8.58 um  
   4.50 keV   3.931E-01  6.212E+00   77.50 um    11.35 um     9.19 um  
   5.00 keV   4.143E-01  6.362E+00   82.81 um    11.98 um     9.78 um  
   5.50 keV   4.346E-01  6.493E+00   87.99 um    12.59 um    10.34 um  
   6.00 keV   4.539E-01  6.610E+00   93.07 um    13.19 um    10.90 um  
   6.50 keV   4.724E-01  6.714E+00   98.06 um    13.76 um    11.44 um  
   7.00 keV   4.902E-01  6.808E+00  102.98 um    14.32 um    11.97 um  
   8.00 keV   5.241E-01  6.968E+00  112.61 um    15.43 um    13.00 um  
   9.00 keV   5.559E-01  7.100E+00  122.01 um    16.50 um    13.99 um  
  10.00 keV   5.860E-01  7.209E+00  131.25 um    17.53 um    14.96 um  
  11.00 keV   6.146E-01  7.301E+00  140.33 um    18.53 um    15.91 um  
  12.00 keV   6.419E-01  7.378E+00  149.30 um    19.50 um    16.83 um  
  13.00 keV   6.681E-01  7.443E+00  158.16 um    20.45 um    17.74 um  
  14.00 keV   6.933E-01  7.498E+00  166.93 um    21.38 um    18.63 um  
  15.00 keV   7.177E-01  7.544E+00  175.62 um    22.30 um    19.51 um  
  16.00 keV   7.412E-01  7.583E+00  184.25 um    23.20 um    20.38 um  
  17.00 keV   7.640E-01  7.615E+00  192.82 um    24.09 um    21.24 um  
  18.00 keV   7.861E-01  7.642E+00  201.34 um    24.96 um    22.08 um  
  20.00 keV   8.287E-01  7.682E+00  218.26 um    26.73 um    23.75 um  
  22.50 keV   8.789E-01  7.711E+00  239.23 um    28.91 um    25.80 um  
  25.00 keV   9.265E-01  7.723E+00  260.04 um    31.04 um    27.80 um  
  27.50 keV   9.717E-01  7.721E+00  280.74 um    33.12 um    29.78 um  
  30.00 keV   1.015E+00  7.709E+00  301.36 um    35.16 um    31.73 um  
  32.50 keV   1.056E+00  7.690E+00  321.94 um    37.17 um    33.66 um  
  35.00 keV   1.096E+00  7.664E+00  342.48 um    39.14 um    35.56 um  
  37.50 keV   1.135E+00  7.633E+00  363.01 um    41.10 um    37.46 um  
  40.00 keV   1.172E+00  7.598E+00  383.53 um    43.03 um    39.33 um  
  45.00 keV   1.243E+00  7.520E+00  424.62 um    47.01 um    43.06 um  
  50.00 keV   1.310E+00  7.434E+00  465.80 um    50.90 um    46.74 um  
  55.00 keV   1.374E+00  7.344E+00  507.11 um    54.71 um    50.39 um  
  60.00 keV   1.435E+00  7.251E+00  548.58 um    58.47 um    54.02 um  
  65.00 keV   1.494E+00  7.158E+00  590.23 um    62.17 um    57.63 um  
  70.00 keV   1.550E+00  7.064E+00  632.08 um    65.83 um    61.22 um  
  80.00 keV   1.657E+00  6.879E+00  716.42 um    73.50 um    68.37 um  
  90.00 keV   1.758E+00  6.700E+00  801.60 um    80.95 um    75.49 um  
 100.00 keV   1.853E+00  6.528E+00  887.63 um    88.23 um    82.57 um  
 110.00 keV   2.007E+00  6.363E+00  974.16 um    95.33 um    89.62 um  
 120.00 keV   2.205E+00  6.207E+00    1.06 mm   102.22 um    96.57 um  
 130.00 keV   2.401E+00  6.059E+00    1.15 mm   108.87 um   103.42 um  
 140.00 keV   2.591E+00  5.918E+00    1.23 mm   115.31 um   110.16 um  
 150.00 keV   2.770E+00  5.784E+00    1.32 mm   121.54 um   116.79 um  
 160.00 keV   2.935E+00  5.657E+00    1.40 mm   127.59 um   123.31 um  
 170.00 keV   3.086E+00  5.536E+00    1.49 mm   133.47 um   129.74 um  
 180.00 keV   3.224E+00  5.420E+00    1.57 mm   139.21 um   136.08 um  
 200.00 keV   3.459E+00  5.206E+00    1.74 mm   151.20 um   148.52 um  
 225.00 keV   3.690E+00  4.964E+00    1.95 mm   165.93 um   163.71 um  
 250.00 keV   3.866E+00  4.746E+00    2.16 mm   179.92 um   178.58 um  
 275.00 keV   4.002E+00  4.550E+00    2.37 mm   193.34 um   193.21 um  
 300.00 keV   4.108E+00  4.373E+00    2.59 mm   206.32 um   207.65 um  
 325.00 keV   4.195E+00  4.211E+00    2.80 mm   218.93 um   221.95 um  
 350.00 keV   4.269E+00  4.062E+00    3.02 mm   231.24 um   236.12 um  
 375.00 keV   4.333E+00  3.925E+00    3.24 mm   243.27 um   250.20 um  
 400.00 keV   4.393E+00  3.799E+00    3.46 mm   255.06 um   264.18 um  
 450.00 keV   4.507E+00  3.573E+00    3.91 mm   281.50 um   291.92 um  
 500.00 keV   4.621E+00  3.377E+00    4.37 mm   306.65 um   319.32 um  
 550.00 keV   4.744E+00  3.204E+00    4.83 mm   330.66 um   346.34 um  
 600.00 keV   4.876E+00  3.051E+00    5.29 mm   353.59 um   372.92 um  
 650.00 keV   5.018E+00  2.914E+00    5.75 mm   375.52 um   399.02 um  
 700.00 keV   5.170E+00  2.790E+00    6.22 mm   396.46 um   424.57 um  
 800.00 keV   5.499E+00  2.576E+00    7.13 mm   444.86 um   473.89 um  
 900.00 keV   5.853E+00  2.397E+00    8.03 mm   487.94 um   520.62 um  
   1.00 MeV   6.221E+00  2.244E+00    8.91 mm   526.51 um   564.67 um  
   1.10 MeV   6.599E+00  2.112E+00    9.77 mm   561.20 um   606.06 um  
   1.20 MeV   6.980E+00  1.997E+00   10.60 mm   592.56 um   644.89 um  
   1.30 MeV   7.364E+00  1.895E+00   11.40 mm   621.01 um   681.29 um  
   1.40 MeV   7.750E+00  1.805E+00   12.19 mm   646.93 um   715.41 um  
   1.50 MeV   8.139E+00  1.723E+00   12.95 mm   670.61 um   747.41 um  
   1.60 MeV   8.533E+00  1.650E+00   13.68 mm   692.30 um   777.41 um  
   1.70 MeV   8.934E+00  1.583E+00   14.39 mm   712.23 um   805.57 um  
   1.80 MeV   9.342E+00  1.523E+00   15.08 mm   730.56 um   831.99 um  
   2.00 MeV   1.018E+01  1.416E+00   16.39 mm   774.14 um   880.10 um  
   2.25 MeV   1.126E+01  1.304E+00   17.92 mm   824.73 um   932.45 um  
   2.50 MeV   1.237E+01  1.210E+00   19.33 mm   865.94 um   977.53 um  
   2.75 MeV   1.350E+01  1.130E+00   20.64 mm   900.06 um     1.02 mm  
   3.00 MeV   1.463E+01  1.061E+00   21.86 mm   928.73 um     1.05 mm  
   3.25 MeV   1.575E+01  1.001E+00   22.99 mm   953.15 um     1.08 mm  
   3.50 MeV   1.686E+01  9.479E-01   24.06 mm   974.20 um     1.11 mm  
   3.75 MeV   1.794E+01  9.008E-01   25.07 mm   992.56 um     1.13 mm  
   4.00 MeV   1.900E+01  8.587E-01   26.02 mm     1.01 mm     1.15 mm  
   4.50 MeV   2.103E+01  7.862E-01   27.80 mm     1.05 mm     1.19 mm  
   5.00 MeV   2.293E+01  7.261E-01   29.42 mm     1.09 mm     1.22 mm  
   5.50 MeV   2.470E+01  6.754E-01   30.93 mm     1.11 mm     1.24 mm  
   6.00 MeV   2.635E+01  6.319E-01   32.34 mm     1.14 mm     1.27 mm  
   6.50 MeV   2.788E+01  5.941E-01   33.68 mm     1.16 mm     1.29 mm  
   7.00 MeV   2.930E+01  5.610E-01   34.95 mm     1.18 mm     1.30 mm  
   8.00 MeV   3.185E+01  5.056E-01   37.32 mm     1.23 mm     1.33 mm  
   9.00 MeV   3.407E+01  4.610E-01   39.54 mm     1.28 mm     1.36 mm  
  10.00 MeV   3.602E+01  4.242E-01   41.62 mm     1.32 mm     1.38 mm  
  11.00 MeV   3.776E+01  3.933E-01   43.61 mm     1.35 mm     1.40 mm  
  12.00 MeV   3.931E+01  3.670E-01   45.51 mm     1.38 mm     1.41 mm  
  13.00 MeV   4.072E+01  3.442E-01   47.34 mm     1.41 mm     1.42 mm  
  14.00 MeV   4.200E+01  3.243E-01   49.12 mm     1.43 mm     1.44 mm  
  15.00 MeV   4.318E+01  3.067E-01   50.84 mm     1.45 mm     1.45 mm  
  16.00 MeV   4.426E+01  2.911E-01   52.52 mm     1.48 mm     1.46 mm  
  17.00 MeV   4.526E+01  2.771E-01   54.17 mm     1.50 mm     1.47 mm  
  18.00 MeV   4.619E+01  2.646E-01   55.78 mm     1.51 mm     1.48 mm  
  20.00 MeV   4.786E+01  2.428E-01   58.91 mm     1.58 mm     1.49 mm  
  22.50 MeV   4.965E+01  2.204E-01   62.69 mm     1.67 mm     1.51 mm  
  25.00 MeV   5.116E+01  2.021E-01   66.34 mm     1.75 mm     1.53 mm  
  27.50 MeV   5.245E+01  1.868E-01   69.90 mm     1.83 mm     1.54 mm  
  30.00 MeV   5.353E+01  1.738E-01   73.39 mm     1.89 mm     1.56 mm  
  32.50 MeV   5.445E+01  1.626E-01   76.80 mm     1.96 mm     1.57 mm  
  35.00 MeV   5.521E+01  1.528E-01   80.17 mm     2.01 mm     1.58 mm  
  37.50 MeV   5.584E+01  1.443E-01   83.50 mm     2.07 mm     1.59 mm  
  40.00 MeV   5.636E+01  1.367E-01   86.79 mm     2.12 mm     1.60 mm  
  45.00 MeV   5.710E+01  1.238E-01   93.30 mm     2.32 mm     1.62 mm  
  50.00 MeV   5.751E+01  1.133E-01   99.75 mm     2.49 mm     1.63 mm  
  55.00 MeV   5.768E+01  1.045E-01  106.17 mm     2.65 mm     1.65 mm  
  60.00 MeV   5.765E+01  9.708E-02  112.58 mm     2.81 mm     1.66 mm  
  65.00 MeV   5.746E+01  9.070E-02  119.00 mm     2.95 mm     1.68 mm  
  70.00 MeV   5.715E+01  8.515E-02  125.45 mm     3.09 mm     1.69 mm  
  80.00 MeV   5.628E+01  7.598E-02  138.50 mm     3.60 mm     1.72 mm  
  90.00 MeV   5.518E+01  6.869E-02  151.77 mm     4.06 mm     1.74 mm  
 100.00 MeV   5.396E+01  6.275E-02  165.34 mm     4.49 mm     1.77 mm  
 110.00 MeV   5.301E+01  5.781E-02  179.17 mm     4.90 mm     1.79 mm  
 120.00 MeV   5.181E+01  5.363E-02  193.29 mm     5.29 mm     1.81 mm  
 130.00 MeV   5.043E+01  5.004E-02  207.77 mm     5.68 mm     1.84 mm  
 140.00 MeV   4.924E+01  4.693E-02  222.63 mm     6.06 mm     1.86 mm  
 150.00 MeV   4.808E+01  4.421E-02  237.84 mm     6.43 mm     1.89 mm  
 160.00 MeV   4.695E+01  4.180E-02  253.42 mm     6.80 mm     1.91 mm  
 170.00 MeV   4.587E+01  3.965E-02  269.37 mm     7.16 mm     1.94 mm  
 180.00 MeV   4.483E+01  3.773E-02  285.70 mm     7.53 mm     1.96 mm  
 200.00 MeV   4.287E+01  3.442E-02  319.47 mm     8.92 mm     2.01 mm  
 225.00 MeV   4.064E+01  3.105E-02  363.83 mm    10.90 mm     2.09 mm  
 250.00 MeV   3.863E+01  2.832E-02  410.55 mm    12.75 mm     2.16 mm  
 275.00 MeV   3.682E+01  2.605E-02  459.63 mm    14.52 mm     2.24 mm  
 300.00 MeV   3.518E+01  2.413E-02  511.07 mm    16.24 mm     2.32 mm  
 325.00 MeV   3.368E+01  2.249E-02  564.85 mm    17.94 mm     2.41 mm  
 350.00 MeV   3.230E+01  2.107E-02  620.98 mm    19.62 mm     2.50 mm  
 375.00 MeV   3.104E+01  1.983E-02  679.45 mm    21.29 mm     2.60 mm  
 400.00 MeV   2.986E+01  1.873E-02  740.25 mm    22.96 mm     2.71 mm  
 450.00 MeV   2.776E+01  1.688E-02  868.86 mm    29.30 mm     2.93 mm  
 500.00 MeV   2.592E+01  1.537E-02    1.01 m     35.21 mm     3.17 mm  
 550.00 MeV   2.429E+01  1.413E-02    1.15 m     40.94 mm     3.44 mm  
 600.00 MeV   2.284E+01  1.308E-02    1.31 m     46.59 mm     3.72 mm  
 650.00 MeV   2.154E+01  1.218E-02    1.48 m     52.23 mm     4.03 mm  
 700.00 MeV   2.037E+01  1.140E-02    1.66 m     57.91 mm     4.36 mm  
 800.00 MeV   1.834E+01  1.012E-02    2.04 m     79.34 mm     5.07 mm  
 900.00 MeV   1.668E+01  9.111E-03    2.46 m     99.43 mm     5.87 mm  
   1.00 GeV   1.530E+01  8.292E-03    2.93 m    119.13 mm     6.75 mm  
   1.10 GeV   1.416E+01  7.614E-03    3.43 m    138.78 mm     7.71 mm  
   1.20 GeV   1.323E+01  7.043E-03    3.97 m    158.49 mm     8.75 mm  
   1.30 GeV   1.248E+01  6.555E-03    4.55 m    178.23 mm     9.86 mm  
   1.40 GeV   1.189E+01  6.133E-03    5.15 m    197.89 mm    11.02 mm  
   1.50 GeV   1.143E+01  5.764E-03    5.79 m    217.34 mm    12.24 mm  
   1.60 GeV   1.100E+01  5.439E-03    6.45 m    236.58 mm    13.50 mm  
   1.70 GeV   1.051E+01  5.150E-03    7.14 m    255.86 mm    14.81 mm  
   1.80 GeV   1.007E+01  4.892E-03    7.86 m    275.39 mm    16.17 mm  
   2.00 GeV   9.299E+00  4.449E-03    9.39 m    350.38 mm    19.06 mm  
   2.25 GeV   8.507E+00  4.000E-03   11.47 m    457.78 mm    22.94 mm  
   2.50 GeV   7.855E+00  3.637E-03   13.74 m    558.82 mm    27.14 mm  
   2.75 GeV   7.310E+00  3.336E-03   16.18 m    657.12 mm    31.64 mm  
   3.00 GeV   6.843E+00  3.084E-03   18.80 m    754.33 mm    36.42 mm  
   3.25 GeV   6.427E+00  2.868E-03   21.59 m    851.50 mm    41.49 mm  
   3.50 GeV   6.066E+00  2.681E-03   24.56 m    949.23 mm    46.85 mm  
   3.75 GeV   5.750E+00  2.519E-03   27.69 m      1.05 m     52.49 mm  
   4.00 GeV   5.470E+00  2.375E-03   30.99 m      1.15 m     58.40 mm  
   4.50 GeV   4.998E+00  2.134E-03   38.08 m      1.52 m     71.01 mm  
   5.00 GeV   4.615E+00  1.939E-03   45.79 m      1.87 m     84.64 mm  
   5.50 GeV   4.297E+00  1.778E-03   54.11 m      2.21 m     99.23 mm  
   6.00 GeV   4.029E+00  1.642E-03   63.01 m      2.55 m    114.74 mm  
   6.50 GeV   3.801E+00  1.527E-03   72.47 m      2.88 m    131.13 mm  
   7.00 GeV   3.603E+00  1.427E-03   82.48 m      3.21 m    148.35 mm  
   8.00 GeV   3.279E+00  1.263E-03  104.03 m      4.42 m    185.15 mm  
   9.00 GeV   3.024E+00  1.134E-03  127.56 m      5.54 m    224.86 mm  
  10.00 GeV   2.818E+00  1.030E-03  152.94 m      6.60 m    267.22 mm  
  11.00 GeV   2.649E+00  9.438E-04  180.05 m      7.63 m    311.99 mm  
  12.00 GeV   2.507E+00  8.714E-04  208.80 m      8.65 m    358.96 mm  
  13.00 GeV   2.387E+00  8.098E-04  239.08 m      9.65 m    407.95 mm  
  14.00 GeV   2.283E+00  7.565E-04  270.81 m     10.64 m    458.77 mm  
  15.00 GeV   2.193E+00  7.101E-04  303.91 m     11.63 m    511.27 mm  
  16.00 GeV   2.115E+00  6.692E-04  338.31 m     12.60 m    565.30 mm  
  17.00 GeV   2.045E+00  6.330E-04  373.93 m     13.57 m    620.73 mm  
  18.00 GeV   1.984E+00  6.006E-04  410.70 m     14.54 m    677.43 mm  
  20.00 GeV   1.879E+00  5.451E-04  487.45 m     18.14 m    794.26 mm  
  20.80 GeV   1.846E+00  5.258E-04  519.27 m     18.69 m    842.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.3726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
