 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.116E-01  3.487E+00   45.66 um     4.61 um     3.08 um  
   1.10 keV   4.317E-01  3.672E+00   47.48 um     4.79 um     3.20 um  
   1.20 keV   4.509E-01  3.848E+00   49.21 um     4.96 um     3.31 um  
   1.30 keV   4.693E-01  4.015E+00   50.86 um     5.12 um     3.42 um  
   1.40 keV   4.870E-01  4.176E+00   52.45 um     5.28 um     3.52 um  
   1.50 keV   5.041E-01  4.330E+00   53.98 um     5.42 um     3.62 um  
   1.60 keV   5.207E-01  4.478E+00   55.46 um     5.57 um     3.72 um  
   1.70 keV   5.367E-01  4.621E+00   56.90 um     5.70 um     3.81 um  
   1.80 keV   5.523E-01  4.759E+00   58.29 um     5.84 um     3.90 um  
   2.00 keV   5.821E-01  5.023E+00   60.95 um     6.09 um     4.07 um  
   2.25 keV   6.174E-01  5.331E+00   64.10 um     6.40 um     4.27 um  
   2.50 keV   6.508E-01  5.618E+00   67.08 um     6.68 um     4.46 um  
   2.75 keV   6.826E-01  5.888E+00   69.91 um     6.94 um     4.65 um  
   3.00 keV   7.130E-01  6.144E+00   72.62 um     7.19 um     4.82 um  
   3.25 keV   7.421E-01  6.386E+00   75.22 um     7.43 um     4.99 um  
   3.50 keV   7.701E-01  6.616E+00   77.73 um     7.66 um     5.15 um  
