 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/207Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.036E-01  3.256E+00   49.27 um     4.63 um     3.09 um  
   1.10 keV   4.233E-01  3.431E+00   51.21 um     4.81 um     3.21 um  
   1.20 keV   4.421E-01  3.598E+00   53.05 um     4.99 um     3.32 um  
   1.30 keV   4.601E-01  3.757E+00   54.82 um     5.15 um     3.43 um  
   1.40 keV   4.775E-01  3.910E+00   56.51 um     5.30 um     3.53 um  
   1.50 keV   4.943E-01  4.057E+00   58.14 um     5.45 um     3.63 um  
   1.60 keV   5.105E-01  4.199E+00   59.72 um     5.59 um     3.72 um  
   1.70 keV   5.262E-01  4.335E+00   61.24 um     5.73 um     3.81 um  
   1.80 keV   5.414E-01  4.467E+00   62.72 um     5.86 um     3.90 um  
   2.00 keV   5.707E-01  4.719E+00   65.55 um     6.12 um     4.07 um  
   2.25 keV   6.053E-01  5.015E+00   68.89 um     6.43 um     4.27 um  
   2.50 keV   6.381E-01  5.291E+00   72.05 um     6.71 um     4.46 um  
   2.75 keV   6.692E-01  5.551E+00   75.05 um     6.98 um     4.64 um  
   3.00 keV   6.990E-01  5.797E+00   77.92 um     7.23 um     4.81 um  
   3.25 keV   7.275E-01  6.031E+00   80.67 um     7.47 um     4.97 um  
   3.50 keV   7.550E-01  6.254E+00   83.32 um     7.69 um     5.13 um  
