 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.689E-01  3.488E+00   45.37 um     4.76 um     3.18 um  
   1.10 keV   3.870E-01  3.668E+00   47.21 um     4.95 um     3.31 um  
   1.20 keV   4.042E-01  3.838E+00   48.96 um     5.13 um     3.43 um  
   1.30 keV   4.207E-01  4.001E+00   50.64 um     5.29 um     3.54 um  
   1.40 keV   4.365E-01  4.156E+00   52.25 um     5.45 um     3.65 um  
   1.50 keV   4.519E-01  4.305E+00   53.80 um     5.61 um     3.75 um  
   1.60 keV   4.667E-01  4.449E+00   55.30 um     5.76 um     3.85 um  
   1.70 keV   4.810E-01  4.586E+00   56.76 um     5.90 um     3.95 um  
   1.80 keV   4.950E-01  4.719E+00   58.17 um     6.03 um     4.05 um  
   2.00 keV   5.218E-01  4.972E+00   60.89 um     6.30 um     4.23 um  
   2.25 keV   5.534E-01  5.267E+00   64.10 um     6.62 um     4.44 um  
   2.50 keV   5.834E-01  5.542E+00   67.14 um     6.91 um     4.64 um  
   2.75 keV   6.118E-01  5.799E+00   70.04 um     7.18 um     4.84 um  
   3.00 keV   6.390E-01  6.042E+00   72.81 um     7.44 um     5.02 um  
   3.25 keV   6.651E-01  6.271E+00   75.48 um     7.69 um     5.20 um  
   3.50 keV   6.902E-01  6.488E+00   78.06 um     7.93 um     5.37 um  
