 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.234E-01  3.322E+00   48.13 um     4.57 um     3.05 um  
   1.10 keV   4.440E-01  3.500E+00   50.03 um     4.75 um     3.17 um  
   1.20 keV   4.638E-01  3.671E+00   51.83 um     4.92 um     3.28 um  
   1.30 keV   4.827E-01  3.834E+00   53.55 um     5.08 um     3.38 um  
   1.40 keV   5.009E-01  3.990E+00   55.21 um     5.23 um     3.49 um  
   1.50 keV   5.185E-01  4.140E+00   56.80 um     5.38 um     3.58 um  
   1.60 keV   5.355E-01  4.285E+00   58.34 um     5.52 um     3.68 um  
   1.70 keV   5.520E-01  4.424E+00   59.83 um     5.66 um     3.77 um  
   1.80 keV   5.680E-01  4.559E+00   61.27 um     5.79 um     3.85 um  
   2.00 keV   5.987E-01  4.817E+00   64.04 um     6.04 um     4.02 um  
   2.25 keV   6.350E-01  5.119E+00   67.30 um     6.34 um     4.22 um  
   2.50 keV   6.694E-01  5.402E+00   70.38 um     6.62 um     4.40 um  
   2.75 keV   7.021E-01  5.668E+00   73.31 um     6.88 um     4.58 um  
   3.00 keV   7.333E-01  5.919E+00   76.11 um     7.13 um     4.75 um  
   3.25 keV   7.632E-01  6.159E+00   78.80 um     7.37 um     4.91 um  
   3.50 keV   7.920E-01  6.386E+00   81.38 um     7.59 um     5.07 um  
