 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  4.266E+00   34.96 um     5.25 um     3.63 um  
   1.10 keV   1.752E-01  4.453E+00   36.53 um     5.46 um     3.79 um  
   1.20 keV   1.830E-01  4.628E+00   38.04 um     5.66 um     3.94 um  
   1.30 keV   1.904E-01  4.793E+00   39.50 um     5.85 um     4.08 um  
   1.40 keV   1.976E-01  4.949E+00   40.90 um     6.03 um     4.22 um  
   1.50 keV   2.046E-01  5.096E+00   42.27 um     6.21 um     4.36 um  
   1.60 keV   2.113E-01  5.237E+00   43.59 um     6.38 um     4.49 um  
   1.70 keV   2.178E-01  5.371E+00   44.88 um     6.54 um     4.62 um  
   1.80 keV   2.241E-01  5.499E+00   46.15 um     6.70 um     4.74 um  
   2.00 keV   2.362E-01  5.740E+00   48.58 um     7.01 um     4.99 um  
   2.25 keV   2.506E-01  6.016E+00   51.50 um     7.37 um     5.27 um  
   2.50 keV   2.641E-01  6.267E+00   54.29 um     7.71 um     5.55 um  
   2.75 keV   2.770E-01  6.499E+00   56.97 um     8.03 um     5.81 um  
   3.00 keV   2.893E-01  6.714E+00   59.56 um     8.34 um     6.07 um  
   3.25 keV   3.011E-01  6.914E+00   62.08 um     8.63 um     6.31 um  
   3.50 keV   3.125E-01  7.101E+00   64.52 um     8.92 um     6.55 um  
