 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.441E-01  3.633E+00   45.71 um     5.03 um     3.37 um  
   1.10 keV   2.560E-01  3.821E+00   47.53 um     5.22 um     3.50 um  
   1.20 keV   2.674E-01  4.000E+00   49.27 um     5.40 um     3.63 um  
   1.30 keV   2.784E-01  4.171E+00   50.93 um     5.58 um     3.74 um  
   1.40 keV   2.889E-01  4.334E+00   52.53 um     5.74 um     3.85 um  
   1.50 keV   2.990E-01  4.490E+00   54.07 um     5.90 um     3.96 um  
   1.60 keV   3.088E-01  4.641E+00   55.56 um     6.06 um     4.07 um  
   1.70 keV   3.183E-01  4.785E+00   57.01 um     6.20 um     4.17 um  
   1.80 keV   3.275E-01  4.925E+00   58.41 um     6.35 um     4.26 um  
   2.00 keV   3.453E-01  5.191E+00   61.09 um     6.62 um     4.45 um  
   2.25 keV   3.662E-01  5.501E+00   64.27 um     6.95 um     4.67 um  
   2.50 keV   3.860E-01  5.790E+00   67.29 um     7.25 um     4.88 um  
   2.75 keV   4.049E-01  6.060E+00   70.16 um     7.53 um     5.08 um  
   3.00 keV   4.229E-01  6.316E+00   72.91 um     7.80 um     5.27 um  
   3.25 keV   4.401E-01  6.557E+00   75.55 um     8.06 um     5.46 um  
   3.50 keV   4.567E-01  6.787E+00   78.10 um     8.30 um     5.63 um  
