 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  3.920E+00   39.69 um     5.35 um     3.65 um  
   1.10 keV   1.561E-01  4.100E+00   41.41 um     5.56 um     3.80 um  
   1.20 keV   1.630E-01  4.270E+00   43.06 um     5.76 um     3.95 um  
   1.30 keV   1.697E-01  4.430E+00   44.65 um     5.95 um     4.09 um  
   1.40 keV   1.761E-01  4.582E+00   46.19 um     6.14 um     4.22 um  
   1.50 keV   1.822E-01  4.726E+00   47.67 um     6.31 um     4.35 um  
   1.60 keV   1.882E-01  4.864E+00   49.11 um     6.48 um     4.48 um  
   1.70 keV   1.940E-01  4.996E+00   50.52 um     6.64 um     4.60 um  
   1.80 keV   1.996E-01  5.122E+00   51.88 um     6.80 um     4.72 um  
   2.00 keV   2.104E-01  5.360E+00   54.52 um     7.11 um     4.96 um  
   2.25 keV   2.232E-01  5.634E+00   57.67 um     7.47 um     5.23 um  
   2.50 keV   2.353E-01  5.886E+00   60.67 um     7.80 um     5.49 um  
   2.75 keV   2.468E-01  6.119E+00   63.55 um     8.12 um     5.74 um  
   3.00 keV   2.577E-01  6.336E+00   66.32 um     8.43 um     5.99 um  
   3.25 keV   2.683E-01  6.539E+00   69.01 um     8.71 um     6.22 um  
   3.50 keV   2.784E-01  6.729E+00   71.61 um     8.99 um     6.45 um  
