 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/211Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.605E-01  6.552E+00   86.00 um     7.90 um     5.27 um  
   4.00 keV   7.855E-01  6.761E+00   88.45 um     8.11 um     5.41 um  
   4.50 keV   8.331E-01  7.156E+00   93.15 um     8.51 um     5.69 um  
   5.00 keV   8.782E-01  7.524E+00   97.60 um     8.89 um     5.95 um  
   5.50 keV   9.211E-01  7.868E+00  101.85 um     9.25 um     6.20 um  
   6.00 keV   9.620E-01  8.192E+00  105.91 um     9.58 um     6.44 um  
   6.50 keV   1.001E+00  8.497E+00  109.83 um     9.90 um     6.67 um  
   7.00 keV   1.039E+00  8.787E+00  113.61 um    10.20 um     6.89 um  
   8.00 keV   1.111E+00  9.326E+00  120.81 um    10.79 um     7.31 um  
   9.00 keV   1.178E+00  9.818E+00  127.63 um    11.34 um     7.71 um  
  10.00 keV   1.242E+00  1.027E+01  134.12 um    11.85 um     8.09 um  
  11.00 keV   1.303E+00  1.069E+01  140.33 um    12.33 um     8.46 um  
  12.00 keV   1.361E+00  1.109E+01  146.31 um    12.79 um     8.80 um  
  13.00 keV   1.416E+00  1.146E+01  152.08 um    13.22 um     9.14 um  
  14.00 keV   1.470E+00  1.180E+01  157.68 um    13.63 um     9.47 um  
  15.00 keV   1.521E+00  1.213E+01  163.11 um    14.03 um     9.78 um  
  16.00 keV   1.571E+00  1.244E+01  168.39 um    14.41 um    10.09 um  
  17.00 keV   1.619E+00  1.274E+01  173.55 um    14.78 um    10.39 um  
  18.00 keV   1.666E+00  1.302E+01  178.59 um    15.13 um    10.68 um  
  20.00 keV   1.756E+00  1.354E+01  188.34 um    15.84 um    11.25 um  
  22.50 keV   1.863E+00  1.414E+01  200.02 um    16.69 um    11.92 um  
  25.00 keV   1.964E+00  1.468E+01  211.22 um    17.48 um    12.57 um  
  27.50 keV   2.060E+00  1.518E+01  222.02 um    18.22 um    13.19 um  
  30.00 keV   2.151E+00  1.563E+01  232.47 um    18.93 um    13.79 um  
  32.50 keV   2.239E+00  1.606E+01  242.61 um    19.61 um    14.36 um  
  35.00 keV   2.324E+00  1.645E+01  252.48 um    20.26 um    14.93 um  
  37.50 keV   2.405E+00  1.682E+01  262.12 um    20.88 um    15.47 um  
  40.00 keV   2.484E+00  1.716E+01  271.54 um    21.48 um    16.01 um  
  45.00 keV   2.635E+00  1.779E+01  289.81 um    22.70 um    17.04 um  
  50.00 keV   2.777E+00  1.835E+01  307.43 um    23.85 um    18.02 um  
  55.00 keV   2.913E+00  1.885E+01  324.51 um    24.94 um    18.98 um  
  60.00 keV   3.042E+00  1.931E+01  341.11 um    25.97 um    19.90 um  
  65.00 keV   3.166E+00  1.973E+01  357.31 um    26.96 um    20.79 um  
  70.00 keV   3.286E+00  2.011E+01  373.14 um    27.92 um    21.66 um  
  80.00 keV   3.513E+00  2.079E+01  403.85 um    29.88 um    23.34 um  
  90.00 keV   3.726E+00  2.138E+01  433.52 um    31.72 um    24.95 um  
 100.00 keV   3.927E+00  2.189E+01  462.31 um    33.45 um    26.50 um  
 110.00 keV   4.119E+00  2.234E+01  490.36 um    35.10 um    28.00 um  
 120.00 keV   4.302E+00  2.274E+01  517.78 um    36.68 um    29.45 um  
 130.00 keV   4.478E+00  2.310E+01  544.64 um    38.19 um    30.87 um  
 140.00 keV   4.647E+00  2.342E+01  571.01 um    39.66 um    32.25 um  
 150.00 keV   4.810E+00  2.371E+01  596.95 um    41.08 um    33.60 um  
 160.00 keV   4.968E+00  2.397E+01  622.50 um    42.46 um    34.92 um  
 170.00 keV   5.121E+00  2.420E+01  647.70 um    43.80 um    36.22 um  
 180.00 keV   5.269E+00  2.442E+01  672.58 um    45.11 um    37.50 um  
 200.00 keV   5.554E+00  2.479E+01  721.49 um    47.90 um    39.99 um  
 225.00 keV   5.891E+00  2.517E+01  781.27 um    51.33 um    43.00 um  
 250.00 keV   6.210E+00  2.548E+01  839.78 um    54.59 um    45.91 um  
 275.00 keV   6.513E+00  2.573E+01  897.23 um    57.69 um    48.74 um  
 300.00 keV   6.803E+00  2.593E+01  953.77 um    60.67 um    51.51 um  
 325.00 keV   7.080E+00  2.609E+01    1.01 mm    63.54 um    54.21 um  
 350.00 keV   7.348E+00  2.621E+01    1.06 mm    66.33 um    56.85 um  
 375.00 keV   7.605E+00  2.631E+01    1.12 mm    69.03 um    59.44 um  
 400.00 keV   7.855E+00  2.639E+01    1.17 mm    71.67 um    61.99 um  
 450.00 keV   8.520E+00  2.648E+01    1.28 mm    77.47 um    66.96 um  
 500.00 keV   9.258E+00  2.652E+01    1.38 mm    82.91 um    71.75 um  
 550.00 keV   9.901E+00  2.651E+01    1.48 mm    88.05 um    76.39 um  
 600.00 keV   1.044E+01  2.646E+01    1.59 mm    92.95 um    80.89 um  
 650.00 keV   1.089E+01  2.639E+01    1.68 mm    97.67 um    85.30 um  
 700.00 keV   1.125E+01  2.630E+01    1.78 mm   102.23 um    89.61 um  
 800.00 keV   1.177E+01  2.607E+01    1.98 mm   112.69 um    98.04 um  
 900.00 keV   1.210E+01  2.580E+01    2.17 mm   122.54 um   106.28 um  
   1.00 MeV   1.232E+01  2.550E+01    2.37 mm   131.95 um   114.39 um  
   1.10 MeV   1.247E+01  2.518E+01    2.56 mm   141.04 um   122.40 um  
   1.20 MeV   1.260E+01  2.486E+01    2.76 mm   149.88 um   130.35 um  
   1.30 MeV   1.272E+01  2.453E+01    2.96 mm   158.51 um   138.24 um  
   1.40 MeV   1.283E+01  2.421E+01    3.15 mm   166.97 um   146.10 um  
   1.50 MeV   1.296E+01  2.389E+01    3.35 mm   175.27 um   153.93 um  
   1.60 MeV   1.309E+01  2.357E+01    3.55 mm   183.44 um   161.73 um  
   1.70 MeV   1.324E+01  2.326E+01    3.76 mm   191.47 um   169.50 um  
   1.80 MeV   1.341E+01  2.295E+01    3.96 mm   199.39 um   177.25 um  
   2.00 MeV   1.377E+01  2.236E+01    4.36 mm   218.66 um   192.66 um  
   2.25 MeV   1.428E+01  2.165E+01    4.88 mm   243.60 um   211.75 um  
   2.50 MeV   1.485E+01  2.099E+01    5.39 mm   266.98 um   230.61 um  
   2.75 MeV   1.545E+01  2.037E+01    5.90 mm   289.07 um   249.22 um  
   3.00 MeV   1.608E+01  1.979E+01    6.42 mm   310.03 um   267.56 um  
   3.25 MeV   1.672E+01  1.925E+01    6.93 mm   330.00 um   285.60 um  
   3.50 MeV   1.735E+01  1.874E+01    7.44 mm   349.09 um   303.34 um  
   3.75 MeV   1.797E+01  1.826E+01    7.95 mm   367.38 um   320.78 um  
   4.00 MeV   1.858E+01  1.780E+01    8.46 mm   384.95 um   337.91 um  
   4.50 MeV   1.972E+01  1.697E+01    9.47 mm   430.14 um   371.32 um  
   5.00 MeV   2.076E+01  1.623E+01   10.48 mm   471.11 um   403.62 um  
   5.50 MeV   2.170E+01  1.555E+01   11.47 mm   508.81 um   434.90 um  
   6.00 MeV   2.256E+01  1.494E+01   12.46 mm   543.88 um   465.24 um  
   6.50 MeV   2.336E+01  1.439E+01   13.44 mm   576.77 um   494.72 um  
   7.00 MeV   2.412E+01  1.388E+01   14.41 mm   607.79 um   523.38 um  
   8.00 MeV   2.557E+01  1.298E+01   16.35 mm   692.42 um   578.43 um  
   9.00 MeV   2.695E+01  1.220E+01   18.25 mm   766.36 um   630.63 um  
  10.00 MeV   2.830E+01  1.153E+01   20.12 mm   832.23 um   680.17 um  
  11.00 MeV   2.962E+01  1.094E+01   21.96 mm   891.67 um   727.21 um  
  12.00 MeV   3.091E+01  1.042E+01   23.76 mm   945.78 um   771.91 um  
  13.00 MeV   3.219E+01  9.946E+00   25.53 mm   995.40 um   814.42 um  
  14.00 MeV   3.345E+01  9.523E+00   27.27 mm     1.04 mm   854.89 um  
  15.00 MeV   3.470E+01  9.141E+00   28.98 mm     1.08 mm   893.43 um  
  16.00 MeV   3.595E+01  8.792E+00   30.64 mm     1.12 mm   930.16 um  
  17.00 MeV   3.720E+01  8.473E+00   32.28 mm     1.16 mm   965.18 um  
  18.00 MeV   3.846E+01  8.179E+00   33.88 mm     1.19 mm   998.59 um  
  20.00 MeV   4.102E+01  7.657E+00   36.99 mm     1.29 mm     1.06 mm  
  22.50 MeV   4.431E+01  7.103E+00   40.68 mm     1.42 mm     1.13 mm  
  25.00 MeV   4.769E+01  6.633E+00   44.18 mm     1.52 mm     1.19 mm  
  27.50 MeV   5.115E+01  6.229E+00   47.49 mm     1.61 mm     1.25 mm  
  30.00 MeV   5.468E+01  5.877E+00   50.63 mm     1.68 mm     1.30 mm  
  32.50 MeV   5.826E+01  5.568E+00   53.60 mm     1.75 mm     1.35 mm  
  35.00 MeV   6.185E+01  5.294E+00   56.43 mm     1.80 mm     1.39 mm  
  37.50 MeV   6.545E+01  5.048E+00   59.11 mm     1.85 mm     1.42 mm  
  40.00 MeV   6.903E+01  4.827E+00   61.68 mm     1.90 mm     1.46 mm  
  45.00 MeV   7.610E+01  4.444E+00   66.47 mm     2.03 mm     1.52 mm  
  50.00 MeV   8.297E+01  4.124E+00   70.89 mm     2.13 mm     1.57 mm  
  55.00 MeV   8.959E+01  3.852E+00   74.98 mm     2.22 mm     1.61 mm  
  60.00 MeV   9.594E+01  3.616E+00   78.82 mm     2.30 mm     1.65 mm  
  65.00 MeV   1.020E+02  3.411E+00   82.43 mm     2.36 mm     1.68 mm  
  70.00 MeV   1.078E+02  3.231E+00   85.85 mm     2.41 mm     1.71 mm  
  80.00 MeV   1.185E+02  2.926E+00   92.22 mm     2.59 mm     1.76 mm  
  90.00 MeV   1.282E+02  2.679E+00   98.09 mm     2.72 mm     1.80 mm  
 100.00 MeV   1.369E+02  2.474E+00  103.57 mm     2.84 mm     1.84 mm  
 110.00 MeV   1.447E+02  2.301E+00  108.74 mm     2.94 mm     1.87 mm  
 120.00 MeV   1.518E+02  2.153E+00  113.66 mm     3.02 mm     1.90 mm  
 130.00 MeV   1.582E+02  2.024E+00  118.37 mm     3.10 mm     1.92 mm  
 140.00 MeV   1.640E+02  1.911E+00  122.91 mm     3.17 mm     1.94 mm  
 150.00 MeV   1.692E+02  1.812E+00  127.31 mm     3.23 mm     1.96 mm  
 160.00 MeV   1.739E+02  1.723E+00  131.58 mm     3.29 mm     1.98 mm  
 170.00 MeV   1.782E+02  1.643E+00  135.75 mm     3.34 mm     2.00 mm  
 180.00 MeV   1.820E+02  1.570E+00  139.82 mm     3.39 mm     2.01 mm  
 200.00 MeV   1.887E+02  1.445E+00  147.75 mm     3.58 mm     2.04 mm  
 225.00 MeV   1.954E+02  1.316E+00  157.32 mm     3.83 mm     2.07 mm  
 250.00 MeV   2.007E+02  1.210E+00  166.60 mm     4.05 mm     2.10 mm  
 275.00 MeV   2.049E+02  1.121E+00  175.68 mm     4.25 mm     2.12 mm  
 300.00 MeV   2.081E+02  1.045E+00  184.60 mm     4.44 mm     2.14 mm  
 325.00 MeV   2.106E+02  9.790E-01  193.40 mm     4.61 mm     2.16 mm  
 350.00 MeV   2.125E+02  9.218E-01  202.12 mm     4.77 mm     2.18 mm  
 375.00 MeV   2.140E+02  8.714E-01  210.76 mm     4.93 mm     2.20 mm  
 400.00 MeV   2.151E+02  8.267E-01  219.36 mm     5.08 mm     2.22 mm  
 450.00 MeV   2.178E+02  7.505E-01  236.41 mm     5.62 mm     2.25 mm  
 500.00 MeV   2.182E+02  6.882E-01  253.34 mm     6.12 mm     2.28 mm  
 550.00 MeV   2.182E+02  6.360E-01  270.27 mm     6.57 mm     2.31 mm  
 600.00 MeV   2.180E+02  5.917E-01  287.20 mm     6.99 mm     2.34 mm  
 650.00 MeV   2.176E+02  5.536E-01  304.16 mm     7.39 mm     2.36 mm  
 700.00 MeV   2.169E+02  5.204E-01  321.17 mm     7.78 mm     2.39 mm  
 800.00 MeV   2.152E+02  4.654E-01  355.38 mm     9.16 mm     2.43 mm  
 900.00 MeV   2.131E+02  4.215E-01  389.90 mm    10.38 mm     2.48 mm  
   1.00 GeV   2.109E+02  3.857E-01  424.77 mm    11.50 mm     2.52 mm  
   1.10 GeV   2.086E+02  3.558E-01  460.03 mm    12.53 mm     2.56 mm  
   1.20 GeV   2.063E+02  3.305E-01  495.68 mm    13.51 mm     2.61 mm  
   1.30 GeV   2.039E+02  3.088E-01  531.74 mm    14.44 mm     2.65 mm  
   1.40 GeV   2.015E+02  2.899E-01  568.23 mm    15.34 mm     2.69 mm  
   1.50 GeV   1.992E+02  2.733E-01  605.16 mm    16.20 mm     2.73 mm  
   1.60 GeV   1.968E+02  2.586E-01  642.53 mm    17.04 mm     2.77 mm  
   1.70 GeV   1.944E+02  2.456E-01  680.36 mm    17.86 mm     2.81 mm  
   1.80 GeV   1.920E+02  2.338E-01  718.66 mm    18.67 mm     2.85 mm  
   2.00 GeV   1.872E+02  2.136E-01  796.73 mm    21.69 mm     2.93 mm  
   2.25 GeV   1.812E+02  1.930E-01  897.19 mm    25.93 mm     3.03 mm  
   2.50 GeV   1.753E+02  1.762E-01    1.00 m     29.80 mm     3.14 mm  
   2.75 GeV   1.696E+02  1.623E-01    1.11 m     33.44 mm     3.25 mm  
   3.00 GeV   1.640E+02  1.505E-01    1.22 m     36.94 mm     3.36 mm  
   3.25 GeV   1.587E+02  1.404E-01    1.33 m     40.35 mm     3.47 mm  
   3.50 GeV   1.537E+02  1.316E-01    1.45 m     43.69 mm     3.59 mm  
   3.75 GeV   1.489E+02  1.239E-01    1.57 m     47.00 mm     3.71 mm  
   4.00 GeV   1.445E+02  1.171E-01    1.70 m     50.27 mm     3.84 mm  
   4.50 GeV   1.368E+02  1.057E-01    1.96 m     62.57 mm     4.10 mm  
   5.00 GeV   1.305E+02  9.638E-02    2.24 m     73.83 mm     4.38 mm  
   5.50 GeV   1.258E+02  8.865E-02    2.53 m     84.39 mm     4.66 mm  
   6.00 GeV   1.226E+02  8.212E-02    2.83 m     94.33 mm     4.96 mm  
   6.50 GeV   1.198E+02  7.654E-02    3.13 m    103.76 mm     5.27 mm  
   7.00 GeV   1.156E+02  7.170E-02    3.45 m    112.90 mm     5.58 mm  
   8.00 GeV   1.081E+02  6.373E-02    4.11 m    146.72 mm     6.23 mm  
   9.00 GeV   1.017E+02  5.743E-02    4.82 m    177.50 mm     6.92 mm  
  10.00 GeV   9.613E+01  5.231E-02    5.57 m    206.71 mm     7.64 mm  
  11.00 GeV   9.124E+01  4.807E-02    6.36 m    235.04 mm     8.40 mm  
  12.00 GeV   8.690E+01  4.450E-02    7.19 m    262.84 mm     9.19 mm  
  13.00 GeV   8.304E+01  4.144E-02    8.06 m    290.33 mm    10.01 mm  
  14.00 GeV   7.957E+01  3.880E-02    8.97 m    317.64 mm    10.86 mm  
  15.00 GeV   7.645E+01  3.648E-02    9.92 m    344.87 mm    11.75 mm  
  16.00 GeV   7.361E+01  3.444E-02   10.91 m    372.07 mm    12.66 mm  
  17.00 GeV   7.103E+01  3.263E-02   11.93 m    399.28 mm    13.60 mm  
  18.00 GeV   6.866E+01  3.100E-02   12.99 m    426.53 mm    14.56 mm  
  20.00 GeV   6.449E+01  2.822E-02   15.22 m    530.19 mm    16.58 mm  
  22.50 GeV   6.010E+01  2.539E-02   18.19 m    676.89 mm    19.23 mm  
  25.00 GeV   5.643E+01  2.310E-02   21.37 m    812.71 mm    22.03 mm  
  27.50 GeV   5.331E+01  2.121E-02   24.75 m    942.63 mm    24.96 mm  
  30.00 GeV   5.063E+01  1.961E-02   28.32 m      1.07 m     28.02 mm  
  32.50 GeV   4.830E+01  1.825E-02   32.06 m      1.19 m     31.20 mm  
  35.00 GeV   4.626E+01  1.707E-02   35.98 m      1.32 m     34.49 mm  
  37.50 GeV   4.445E+01  1.604E-02   40.06 m      1.44 m     37.89 mm  
  40.00 GeV   4.285E+01  1.514E-02   44.30 m      1.56 m     41.39 mm  
  45.00 GeV   4.011E+01  1.361E-02   53.24 m      2.01 m     48.65 mm  
  50.00 GeV   3.786E+01  1.237E-02   62.74 m      2.41 m     56.25 mm  
  55.00 GeV   3.599E+01  1.135E-02   72.78 m      2.80 m     64.15 mm  
  60.00 GeV   3.441E+01  1.049E-02   83.30 m      3.17 m     72.30 mm  
  65.00 GeV   3.306E+01  9.757E-03   94.28 m      3.53 m     80.69 mm  
  70.00 GeV   3.189E+01  9.123E-03  105.69 m      3.88 m     89.27 mm  
  80.00 GeV   2.997E+01  8.081E-03  129.65 m      5.15 m    106.97 mm  
  84.40 GeV   2.931E+01  7.698E-03  140.65 m      5.38 m    114.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5526E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
