 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  3.808E+00   43.19 um     5.30 um     3.58 um  
   1.10 keV   1.527E-01  3.995E+00   44.97 um     5.51 um     3.72 um  
   1.20 keV   1.594E-01  4.173E+00   46.67 um     5.70 um     3.85 um  
   1.30 keV   1.660E-01  4.341E+00   48.30 um     5.89 um     3.98 um  
   1.40 keV   1.722E-01  4.502E+00   49.88 um     6.07 um     4.11 um  
   1.50 keV   1.783E-01  4.655E+00   51.39 um     6.24 um     4.23 um  
   1.60 keV   1.841E-01  4.802E+00   52.86 um     6.40 um     4.34 um  
   1.70 keV   1.898E-01  4.943E+00   54.29 um     6.55 um     4.45 um  
   1.80 keV   1.953E-01  5.078E+00   55.68 um     6.71 um     4.56 um  
   2.00 keV   2.058E-01  5.336E+00   58.35 um     7.00 um     4.77 um  
   2.25 keV   2.183E-01  5.634E+00   61.52 um     7.34 um     5.02 um  
   2.50 keV   2.301E-01  5.910E+00   64.53 um     7.67 um     5.26 um  
   2.75 keV   2.414E-01  6.167E+00   67.41 um     7.97 um     5.48 um  
   3.00 keV   2.521E-01  6.409E+00   70.17 um     8.26 um     5.70 um  
   3.25 keV   2.624E-01  6.636E+00   72.84 um     8.53 um     5.90 um  
   3.50 keV   2.723E-01  6.851E+00   75.41 um     8.80 um     6.10 um  
