 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-01  3.487E+00   46.55 um     5.07 um     3.40 um  
   1.10 keV   2.695E-01  3.664E+00   48.43 um     5.27 um     3.53 um  
   1.20 keV   2.815E-01  3.832E+00   50.24 um     5.46 um     3.66 um  
   1.30 keV   2.930E-01  3.991E+00   51.96 um     5.63 um     3.78 um  
   1.40 keV   3.040E-01  4.144E+00   53.62 um     5.80 um     3.89 um  
   1.50 keV   3.147E-01  4.290E+00   55.23 um     5.97 um     4.00 um  
   1.60 keV   3.250E-01  4.430E+00   56.78 um     6.12 um     4.11 um  
   1.70 keV   3.350E-01  4.565E+00   58.28 um     6.27 um     4.22 um  
   1.80 keV   3.448E-01  4.695E+00   59.74 um     6.42 um     4.32 um  
   2.00 keV   3.634E-01  4.942E+00   62.55 um     6.70 um     4.51 um  
   2.25 keV   3.855E-01  5.230E+00   65.87 um     7.03 um     4.74 um  
   2.50 keV   4.063E-01  5.497E+00   69.02 um     7.34 um     4.96 um  
   2.75 keV   4.261E-01  5.747E+00   72.02 um     7.63 um     5.17 um  
   3.00 keV   4.451E-01  5.982E+00   74.91 um     7.91 um     5.37 um  
   3.25 keV   4.633E-01  6.204E+00   77.68 um     8.17 um     5.56 um  
   3.50 keV   4.807E-01  6.415E+00   80.36 um     8.42 um     5.74 um  
