 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  3.949E+00   40.52 um     5.28 um     3.58 um  
   1.10 keV   1.600E-01  4.137E+00   42.24 um     5.49 um     3.73 um  
   1.20 keV   1.672E-01  4.315E+00   43.87 um     5.68 um     3.86 um  
   1.30 keV   1.740E-01  4.483E+00   45.45 um     5.87 um     4.00 um  
   1.40 keV   1.805E-01  4.643E+00   46.96 um     6.05 um     4.12 um  
   1.50 keV   1.869E-01  4.796E+00   48.43 um     6.22 um     4.25 um  
   1.60 keV   1.930E-01  4.942E+00   49.85 um     6.38 um     4.37 um  
   1.70 keV   1.990E-01  5.082E+00   51.23 um     6.54 um     4.48 um  
   1.80 keV   2.047E-01  5.216E+00   52.58 um     6.69 um     4.60 um  
   2.00 keV   2.158E-01  5.470E+00   55.17 um     6.99 um     4.81 um  
   2.25 keV   2.289E-01  5.764E+00   58.25 um     7.34 um     5.07 um  
   2.50 keV   2.413E-01  6.035E+00   61.19 um     7.66 um     5.32 um  
   2.75 keV   2.530E-01  6.286E+00   64.00 um     7.97 um     5.55 um  
   3.00 keV   2.643E-01  6.521E+00   66.70 um     8.26 um     5.78 um  
   3.25 keV   2.751E-01  6.742E+00   69.31 um     8.54 um     6.00 um  
   3.50 keV   2.855E-01  6.950E+00   71.84 um     8.81 um     6.21 um  
