 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  3.885E+00   42.44 um     5.28 um     3.56 um  
   1.10 keV   1.505E-01  4.076E+00   44.18 um     5.48 um     3.70 um  
   1.20 keV   1.571E-01  4.257E+00   45.85 um     5.68 um     3.84 um  
   1.30 keV   1.636E-01  4.430E+00   47.45 um     5.86 um     3.97 um  
   1.40 keV   1.697E-01  4.594E+00   48.99 um     6.04 um     4.09 um  
   1.50 keV   1.757E-01  4.750E+00   50.48 um     6.20 um     4.21 um  
   1.60 keV   1.815E-01  4.901E+00   51.92 um     6.37 um     4.32 um  
   1.70 keV   1.870E-01  5.045E+00   53.32 um     6.52 um     4.43 um  
   1.80 keV   1.925E-01  5.184E+00   54.68 um     6.67 um     4.54 um  
   2.00 keV   2.029E-01  5.447E+00   57.30 um     6.96 um     4.75 um  
   2.25 keV   2.152E-01  5.752E+00   60.40 um     7.31 um     4.99 um  
   2.50 keV   2.268E-01  6.035E+00   63.35 um     7.63 um     5.23 um  
   2.75 keV   2.379E-01  6.298E+00   66.17 um     7.93 um     5.45 um  
   3.00 keV   2.485E-01  6.545E+00   68.88 um     8.22 um     5.67 um  
   3.25 keV   2.586E-01  6.778E+00   71.49 um     8.49 um     5.87 um  
   3.50 keV   2.684E-01  6.998E+00   74.02 um     8.75 um     6.07 um  
