 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.568E-01  3.657E+00   43.54 um     4.76 um     3.19 um  
   1.10 keV   3.742E-01  3.846E+00   45.30 um     4.94 um     3.31 um  
   1.20 keV   3.909E-01  4.024E+00   46.98 um     5.12 um     3.43 um  
   1.30 keV   4.068E-01  4.194E+00   48.59 um     5.29 um     3.55 um  
   1.40 keV   4.222E-01  4.357E+00   50.13 um     5.45 um     3.65 um  
   1.50 keV   4.370E-01  4.513E+00   51.62 um     5.60 um     3.76 um  
   1.60 keV   4.514E-01  4.662E+00   53.07 um     5.75 um     3.86 um  
   1.70 keV   4.652E-01  4.807E+00   54.46 um     5.89 um     3.96 um  
   1.80 keV   4.787E-01  4.946E+00   55.82 um     6.03 um     4.05 um  
   2.00 keV   5.046E-01  5.210E+00   58.42 um     6.29 um     4.23 um  
   2.25 keV   5.352E-01  5.518E+00   61.51 um     6.61 um     4.45 um  
   2.50 keV   5.642E-01  5.805E+00   64.43 um     6.90 um     4.65 um  
   2.75 keV   5.917E-01  6.073E+00   67.21 um     7.17 um     4.84 um  
   3.00 keV   6.180E-01  6.327E+00   69.88 um     7.43 um     5.03 um  
   3.25 keV   6.433E-01  6.566E+00   72.44 um     7.68 um     5.21 um  
   3.50 keV   6.676E-01  6.793E+00   74.92 um     7.91 um     5.38 um  
