 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-01  3.780E+00   41.25 um     4.72 um     3.17 um  
   1.10 keV   3.984E-01  3.971E+00   42.95 um     4.91 um     3.30 um  
   1.20 keV   4.161E-01  4.151E+00   44.57 um     5.08 um     3.42 um  
   1.30 keV   4.331E-01  4.323E+00   46.12 um     5.25 um     3.53 um  
   1.40 keV   4.494E-01  4.486E+00   47.61 um     5.41 um     3.64 um  
   1.50 keV   4.652E-01  4.643E+00   49.06 um     5.57 um     3.75 um  
   1.60 keV   4.804E-01  4.793E+00   50.45 um     5.71 um     3.85 um  
   1.70 keV   4.952E-01  4.938E+00   51.80 um     5.86 um     3.95 um  
   1.80 keV   5.096E-01  5.077E+00   53.12 um     5.99 um     4.05 um  
   2.00 keV   5.371E-01  5.341E+00   55.64 um     6.26 um     4.23 um  
   2.25 keV   5.697E-01  5.649E+00   58.63 um     6.57 um     4.45 um  
   2.50 keV   6.005E-01  5.934E+00   61.47 um     6.86 um     4.66 um  
   2.75 keV   6.298E-01  6.201E+00   64.18 um     7.14 um     4.86 um  
   3.00 keV   6.579E-01  6.451E+00   66.78 um     7.40 um     5.05 um  
   3.25 keV   6.847E-01  6.688E+00   69.29 um     7.65 um     5.23 um  
   3.50 keV   7.106E-01  6.912E+00   71.70 um     7.88 um     5.41 um  
