 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/38Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-01  3.896E+00   30.02 um     5.60 um     4.23 um  
   1.10 keV   3.093E-01  4.017E+00   31.65 um     5.85 um     4.45 um  
   1.20 keV   3.230E-01  4.129E+00   33.23 um     6.09 um     4.66 um  
   1.30 keV   3.362E-01  4.231E+00   34.78 um     6.33 um     4.86 um  
   1.40 keV   3.489E-01  4.326E+00   36.28 um     6.55 um     5.06 um  
   1.50 keV   3.612E-01  4.415E+00   37.76 um     6.77 um     5.26 um  
   1.60 keV   3.730E-01  4.497E+00   39.20 um     6.98 um     5.45 um  
   1.70 keV   3.845E-01  4.574E+00   40.62 um     7.19 um     5.63 um  
   1.80 keV   3.957E-01  4.646E+00   42.02 um     7.39 um     5.82 um  
   2.00 keV   4.171E-01  4.778E+00   44.75 um     7.79 um     6.17 um  
   2.25 keV   4.424E-01  4.924E+00   48.05 um     8.26 um     6.60 um  
   2.50 keV   4.663E-01  5.052E+00   51.27 um     8.71 um     7.01 um  
   2.75 keV   4.890E-01  5.165E+00   54.40 um     9.15 um     7.40 um  
   3.00 keV   5.108E-01  5.267E+00   57.47 um     9.57 um     7.79 um  
   3.25 keV   5.316E-01  5.358E+00   60.47 um     9.98 um     8.17 um  
   3.50 keV   5.517E-01  5.440E+00   63.42 um    10.38 um     8.54 um  
