 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  3.663E+00   43.64 um     5.40 um     3.65 um  
   1.10 keV   1.575E-01  3.837E+00   45.48 um     5.61 um     3.80 um  
   1.20 keV   1.645E-01  4.001E+00   47.25 um     5.81 um     3.94 um  
   1.30 keV   1.712E-01  4.157E+00   48.95 um     6.00 um     4.08 um  
   1.40 keV   1.776E-01  4.305E+00   50.59 um     6.18 um     4.21 um  
   1.50 keV   1.839E-01  4.446E+00   52.17 um     6.36 um     4.33 um  
   1.60 keV   1.899E-01  4.581E+00   53.70 um     6.52 um     4.46 um  
   1.70 keV   1.957E-01  4.710E+00   55.20 um     6.69 um     4.57 um  
   1.80 keV   2.014E-01  4.835E+00   56.65 um     6.84 um     4.69 um  
   2.00 keV   2.123E-01  5.069E+00   59.45 um     7.15 um     4.91 um  
   2.25 keV   2.252E-01  5.340E+00   62.77 um     7.50 um     5.18 um  
   2.50 keV   2.374E-01  5.591E+00   65.94 um     7.84 um     5.43 um  
   2.75 keV   2.490E-01  5.823E+00   68.98 um     8.15 um     5.67 um  
   3.00 keV   2.600E-01  6.040E+00   71.90 um     8.45 um     5.90 um  
   3.25 keV   2.706E-01  6.244E+00   74.72 um     8.74 um     6.12 um  
   3.50 keV   2.809E-01  6.436E+00   77.45 um     9.01 um     6.34 um  
