 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/69As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  4.189E+00   34.17 um     5.33 um     3.74 um  
   1.10 keV   1.819E-01  4.363E+00   35.76 um     5.55 um     3.91 um  
   1.20 keV   1.900E-01  4.525E+00   37.29 um     5.76 um     4.07 um  
   1.30 keV   1.978E-01  4.676E+00   38.77 um     5.96 um     4.23 um  
   1.40 keV   2.052E-01  4.820E+00   40.21 um     6.15 um     4.38 um  
   1.50 keV   2.124E-01  4.955E+00   41.60 um     6.33 um     4.52 um  
   1.60 keV   2.194E-01  5.083E+00   42.96 um     6.50 um     4.67 um  
   1.70 keV   2.262E-01  5.205E+00   44.28 um     6.68 um     4.80 um  
   1.80 keV   2.327E-01  5.321E+00   45.58 um     6.84 um     4.94 um  
   2.00 keV   2.453E-01  5.539E+00   48.09 um     7.16 um     5.20 um  
   2.25 keV   2.602E-01  5.786E+00   51.09 um     7.54 um     5.51 um  
   2.50 keV   2.742E-01  6.010E+00   53.98 um     7.90 um     5.81 um  
   2.75 keV   2.876E-01  6.216E+00   56.76 um     8.24 um     6.10 um  
   3.00 keV   3.004E-01  6.405E+00   59.46 um     8.56 um     6.38 um  
   3.25 keV   3.127E-01  6.581E+00   62.08 um     8.87 um     6.65 um  
   3.50 keV   3.245E-01  6.744E+00   64.64 um     9.17 um     6.91 um  
