 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  3.182E+00   35.63 um     6.52 um     5.08 um  
   1.10 keV   1.272E-01  3.267E+00   37.70 um     6.83 um     5.36 um  
   1.20 keV   1.329E-01  3.344E+00   39.73 um     7.13 um     5.63 um  
   1.30 keV   1.383E-01  3.415E+00   41.71 um     7.43 um     5.90 um  
   1.40 keV   1.435E-01  3.479E+00   43.65 um     7.71 um     6.15 um  
   1.50 keV   1.486E-01  3.538E+00   45.56 um     7.99 um     6.41 um  
   1.60 keV   1.534E-01  3.593E+00   47.43 um     8.26 um     6.65 um  
   1.70 keV   1.582E-01  3.643E+00   49.28 um     8.52 um     6.89 um  
   1.80 keV   1.628E-01  3.690E+00   51.11 um     8.78 um     7.13 um  
   2.00 keV   1.716E-01  3.775E+00   54.69 um     9.29 um     7.59 um  
   2.25 keV   1.820E-01  3.866E+00   59.07 um     9.90 um     8.16 um  
   2.50 keV   1.918E-01  3.945E+00   63.34 um    10.50 um     8.70 um  
   2.75 keV   2.012E-01  4.013E+00   67.54 um    11.07 um     9.23 um  
   3.00 keV   2.101E-01  4.072E+00   71.67 um    11.63 um     9.75 um  
   3.25 keV   2.187E-01  4.124E+00   75.74 um    12.18 um    10.26 um  
   3.50 keV   2.270E-01  4.169E+00   79.76 um    12.71 um    10.76 um  
