 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  4.097E+00   36.26 um     5.33 um     3.69 um  
   1.10 keV   1.690E-01  4.275E+00   37.90 um     5.55 um     3.85 um  
   1.20 keV   1.765E-01  4.442E+00   39.48 um     5.75 um     4.00 um  
   1.30 keV   1.837E-01  4.599E+00   40.99 um     5.94 um     4.15 um  
   1.40 keV   1.906E-01  4.747E+00   42.46 um     6.13 um     4.30 um  
   1.50 keV   1.973E-01  4.887E+00   43.89 um     6.31 um     4.44 um  
   1.60 keV   2.038E-01  5.021E+00   45.27 um     6.48 um     4.57 um  
   1.70 keV   2.101E-01  5.148E+00   46.62 um     6.65 um     4.70 um  
   1.80 keV   2.162E-01  5.270E+00   47.94 um     6.81 um     4.83 um  
   2.00 keV   2.279E-01  5.498E+00   50.49 um     7.12 um     5.08 um  
   2.25 keV   2.417E-01  5.759E+00   53.53 um     7.49 um     5.37 um  
   2.50 keV   2.548E-01  5.997E+00   56.45 um     7.84 um     5.65 um  
   2.75 keV   2.672E-01  6.217E+00   59.26 um     8.17 um     5.93 um  
   3.00 keV   2.791E-01  6.420E+00   61.97 um     8.48 um     6.19 um  
   3.25 keV   2.905E-01  6.609E+00   64.61 um     8.78 um     6.44 um  
   3.50 keV   3.014E-01  6.785E+00   67.17 um     9.07 um     6.68 um  
