 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.890E-01  3.176E+00   50.66 um     4.68 um     3.12 um  
   1.10 keV   4.080E-01  3.347E+00   52.65 um     4.87 um     3.24 um  
   1.20 keV   4.261E-01  3.509E+00   54.55 um     5.04 um     3.35 um  
   1.30 keV   4.435E-01  3.665E+00   56.36 um     5.20 um     3.46 um  
   1.40 keV   4.603E-01  3.814E+00   58.10 um     5.36 um     3.56 um  
   1.50 keV   4.764E-01  3.958E+00   59.77 um     5.51 um     3.66 um  
   1.60 keV   4.921E-01  4.096E+00   61.39 um     5.65 um     3.76 um  
   1.70 keV   5.072E-01  4.229E+00   62.96 um     5.79 um     3.85 um  
   1.80 keV   5.219E-01  4.358E+00   64.47 um     5.93 um     3.94 um  
   2.00 keV   5.501E-01  4.604E+00   67.38 um     6.19 um     4.11 um  
   2.25 keV   5.835E-01  4.893E+00   70.81 um     6.49 um     4.31 um  
   2.50 keV   6.151E-01  5.163E+00   74.05 um     6.78 um     4.50 um  
   2.75 keV   6.451E-01  5.417E+00   77.13 um     7.05 um     4.68 um  
   3.00 keV   6.738E-01  5.657E+00   80.08 um     7.30 um     4.85 um  
   3.25 keV   7.013E-01  5.885E+00   82.90 um     7.54 um     5.02 um  
   3.50 keV   7.278E-01  6.103E+00   85.62 um     7.77 um     5.18 um  
