 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  4.155E+00   37.13 um     5.25 um     3.60 um  
   1.10 keV   1.672E-01  4.345E+00   38.75 um     5.46 um     3.75 um  
   1.20 keV   1.746E-01  4.523E+00   40.30 um     5.66 um     3.89 um  
   1.30 keV   1.817E-01  4.691E+00   41.80 um     5.84 um     4.03 um  
   1.40 keV   1.886E-01  4.851E+00   43.24 um     6.02 um     4.16 um  
   1.50 keV   1.952E-01  5.003E+00   44.64 um     6.20 um     4.29 um  
   1.60 keV   2.016E-01  5.147E+00   46.00 um     6.36 um     4.42 um  
   1.70 keV   2.078E-01  5.286E+00   47.32 um     6.52 um     4.54 um  
   1.80 keV   2.138E-01  5.418E+00   48.60 um     6.68 um     4.66 um  
   2.00 keV   2.254E-01  5.668E+00   51.09 um     6.98 um     4.89 um  
   2.25 keV   2.391E-01  5.955E+00   54.05 um     7.33 um     5.16 um  
   2.50 keV   2.520E-01  6.219E+00   56.88 um     7.67 um     5.42 um  
   2.75 keV   2.643E-01  6.463E+00   59.60 um     7.98 um     5.67 um  
   3.00 keV   2.761E-01  6.690E+00   62.22 um     8.28 um     5.91 um  
   3.25 keV   2.873E-01  6.902E+00   64.75 um     8.56 um     6.14 um  
   3.50 keV   2.982E-01  7.101E+00   67.21 um     8.84 um     6.37 um  
