 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  3.426E+00   49.64 um     5.43 um     3.64 um  
   1.10 keV   1.417E-01  3.601E+00   51.62 um     5.64 um     3.78 um  
   1.20 keV   1.480E-01  3.767E+00   53.52 um     5.83 um     3.91 um  
   1.30 keV   1.541E-01  3.925E+00   55.33 um     6.02 um     4.04 um  
   1.40 keV   1.599E-01  4.076E+00   57.08 um     6.20 um     4.16 um  
   1.50 keV   1.655E-01  4.221E+00   58.76 um     6.37 um     4.28 um  
   1.60 keV   1.709E-01  4.360E+00   60.39 um     6.53 um     4.39 um  
   1.70 keV   1.762E-01  4.494E+00   61.96 um     6.69 um     4.50 um  
   1.80 keV   1.813E-01  4.623E+00   63.50 um     6.84 um     4.60 um  
   2.00 keV   1.911E-01  4.868E+00   66.44 um     7.14 um     4.81 um  
   2.25 keV   2.027E-01  5.153E+00   69.92 um     7.49 um     5.05 um  
   2.50 keV   2.137E-01  5.419E+00   73.22 um     7.81 um     5.27 um  
   2.75 keV   2.241E-01  5.667E+00   76.37 um     8.12 um     5.49 um  
   3.00 keV   2.341E-01  5.901E+00   79.39 um     8.41 um     5.70 um  
   3.25 keV   2.436E-01  6.122E+00   82.30 um     8.68 um     5.90 um  
   3.50 keV   2.528E-01  6.332E+00   85.10 um     8.94 um     6.09 um  
