 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.312E-01  3.592E+00   43.70 um     5.20 um     3.51 um  
   1.10 keV   2.425E-01  3.764E+00   45.54 um     5.40 um     3.65 um  
   1.20 keV   2.532E-01  3.927E+00   47.31 um     5.60 um     3.78 um  
   1.30 keV   2.636E-01  4.082E+00   49.00 um     5.78 um     3.92 um  
   1.40 keV   2.735E-01  4.229E+00   50.63 um     5.96 um     4.04 um  
   1.50 keV   2.831E-01  4.369E+00   52.21 um     6.13 um     4.16 um  
   1.60 keV   2.924E-01  4.503E+00   53.74 um     6.29 um     4.28 um  
   1.70 keV   3.014E-01  4.632E+00   55.23 um     6.45 um     4.39 um  
   1.80 keV   3.102E-01  4.755E+00   56.68 um     6.60 um     4.50 um  
   2.00 keV   3.269E-01  4.989E+00   59.46 um     6.89 um     4.72 um  
   2.25 keV   3.468E-01  5.259E+00   62.77 um     7.24 um     4.97 um  
   2.50 keV   3.655E-01  5.508E+00   65.92 um     7.56 um     5.21 um  
   2.75 keV   3.834E-01  5.741E+00   68.94 um     7.87 um     5.44 um  
   3.00 keV   4.004E-01  5.958E+00   71.84 um     8.16 um     5.66 um  
   3.25 keV   4.168E-01  6.161E+00   74.64 um     8.43 um     5.88 um  
   3.50 keV   4.325E-01  6.354E+00   77.35 um     8.70 um     6.08 um  
