 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.612E-01  6.641E+00   84.45 um     9.21 um     6.35 um  
   4.00 keV   2.698E-01  6.828E+00   87.04 um     9.45 um     6.53 um  
   4.50 keV   2.861E-01  7.178E+00   92.02 um     9.93 um     6.89 um  
   5.00 keV   3.016E-01  7.499E+00   96.77 um    10.37 um     7.24 um  
   5.50 keV   3.163E-01  7.797E+00  101.33 um    10.79 um     7.56 um  
   6.00 keV   3.304E-01  8.074E+00  105.73 um    11.19 um     7.88 um  
   6.50 keV   3.439E-01  8.333E+00  109.98 um    11.57 um     8.18 um  
   7.00 keV   3.569E-01  8.577E+00  114.10 um    11.93 um     8.48 um  
   8.00 keV   3.815E-01  9.023E+00  122.02 um    12.65 um     9.05 um  
   9.00 keV   4.047E-01  9.425E+00  129.57 um    13.31 um     9.59 um  
  10.00 keV   4.266E-01  9.790E+00  136.82 um    13.93 um    10.10 um  
  11.00 keV   4.474E-01  1.012E+01  143.82 um    14.52 um    10.60 um  
  12.00 keV   4.673E-01  1.043E+01  150.59 um    15.08 um    11.08 um  
  13.00 keV   4.864E-01  1.072E+01  157.17 um    15.62 um    11.54 um  
  14.00 keV   5.047E-01  1.098E+01  163.58 um    16.14 um    11.99 um  
  15.00 keV   5.224E-01  1.123E+01  169.84 um    16.64 um    12.43 um  
  16.00 keV   5.396E-01  1.146E+01  175.97 um    17.12 um    12.86 um  
  17.00 keV   5.562E-01  1.168E+01  181.98 um    17.59 um    13.28 um  
  18.00 keV   5.723E-01  1.189E+01  187.87 um    18.04 um    13.69 um  
  20.00 keV   6.032E-01  1.227E+01  199.36 um    18.95 um    14.49 um  
  22.50 keV   6.398E-01  1.269E+01  213.26 um    20.05 um    15.45 um  
  25.00 keV   6.744E-01  1.307E+01  226.71 um    21.09 um    16.37 um  
  27.50 keV   7.074E-01  1.341E+01  239.78 um    22.07 um    17.27 um  
  30.00 keV   7.388E-01  1.371E+01  252.54 um    23.02 um    18.13 um  
  32.50 keV   7.690E-01  1.399E+01  265.02 um    23.94 um    18.98 um  
  35.00 keV   7.980E-01  1.424E+01  277.26 um    24.82 um    19.80 um  
  37.50 keV   8.260E-01  1.447E+01  289.28 um    25.68 um    20.61 um  
  40.00 keV   8.531E-01  1.469E+01  301.10 um    26.51 um    21.40 um  
  45.00 keV   9.049E-01  1.507E+01  324.25 um    28.21 um    22.94 um  
  50.00 keV   9.538E-01  1.539E+01  346.82 um    29.84 um    24.43 um  
  55.00 keV   1.000E+00  1.568E+01  368.92 um    31.39 um    25.88 um  
  60.00 keV   1.045E+00  1.593E+01  390.61 um    32.89 um    27.29 um  
  65.00 keV   1.088E+00  1.616E+01  411.94 um    34.35 um    28.67 um  
  70.00 keV   1.129E+00  1.635E+01  432.97 um    35.76 um    30.03 um  
  80.00 keV   1.206E+00  1.669E+01  474.26 um    38.70 um    32.67 um  
  90.00 keV   1.280E+00  1.696E+01  514.71 um    41.49 um    35.23 um  
 100.00 keV   1.349E+00  1.717E+01  554.47 um    44.17 um    37.72 um  
 110.00 keV   1.415E+00  1.735E+01  593.68 um    46.76 um    40.17 um  
 120.00 keV   1.478E+00  1.749E+01  632.44 um    49.27 um    42.56 um  
 130.00 keV   1.538E+00  1.761E+01  670.81 um    51.72 um    44.91 um  
 140.00 keV   1.596E+00  1.770E+01  708.86 um    54.11 um    47.23 um  
 150.00 keV   1.652E+00  1.778E+01  746.64 um    56.45 um    49.52 um  
 160.00 keV   1.706E+00  1.784E+01  784.19 um    58.75 um    51.77 um  
 170.00 keV   1.759E+00  1.788E+01  821.55 um    61.01 um    54.01 um  
 180.00 keV   1.810E+00  1.792E+01  858.73 um    63.24 um    56.22 um  
 200.00 keV   1.908E+00  1.796E+01  932.70 um    68.01 um    60.59 um  
 225.00 keV   2.023E+00  1.796E+01    1.02 mm    73.99 um    65.96 um  
 250.00 keV   2.133E+00  1.793E+01    1.12 mm    79.75 um    71.24 um  
 275.00 keV   2.237E+00  1.787E+01    1.21 mm    85.35 um    76.46 um  
 300.00 keV   2.340E+00  1.779E+01    1.30 mm    90.80 um    81.62 um  
 325.00 keV   2.479E+00  1.770E+01    1.39 mm    96.13 um    86.73 um  
 350.00 keV   2.618E+00  1.759E+01    1.48 mm   101.35 um    91.79 um  
 375.00 keV   2.755E+00  1.748E+01    1.57 mm   106.47 um    96.81 um  
 400.00 keV   2.885E+00  1.736E+01    1.66 mm   111.51 um   101.78 um  
 450.00 keV   3.123E+00  1.711E+01    1.84 mm   122.68 um   111.63 um  
 500.00 keV   3.328E+00  1.685E+01    2.02 mm   133.40 um   121.36 um  
 550.00 keV   3.505E+00  1.658E+01    2.21 mm   143.79 um   131.02 um  
 600.00 keV   3.658E+00  1.632E+01    2.39 mm   153.91 um   140.62 um  
 650.00 keV   3.794E+00  1.606E+01    2.57 mm   163.82 um   150.17 um  
 700.00 keV   3.915E+00  1.580E+01    2.76 mm   173.55 um   159.70 um  
 800.00 keV   4.130E+00  1.531E+01    3.13 mm   196.15 um   178.71 um  
 900.00 keV   4.322E+00  1.485E+01    3.52 mm   217.72 um   197.70 um  
   1.00 MeV   4.502E+00  1.441E+01    3.90 mm   238.52 um   216.69 um  
   1.10 MeV   4.678E+00  1.399E+01    4.29 mm   258.71 um   235.70 um  
   1.20 MeV   4.851E+00  1.361E+01    4.69 mm   278.39 um   254.71 um  
   1.30 MeV   5.026E+00  1.324E+01    5.09 mm   297.63 um   273.73 um  
   1.40 MeV   5.204E+00  1.290E+01    5.49 mm   316.47 um   292.74 um  
   1.50 MeV   5.384E+00  1.257E+01    5.90 mm   334.93 um   311.73 um  
   1.60 MeV   5.567E+00  1.227E+01    6.31 mm   353.03 um   330.69 um  
   1.70 MeV   5.754E+00  1.198E+01    6.73 mm   370.80 um   349.59 um  
   1.80 MeV   5.944E+00  1.171E+01    7.14 mm   388.25 um   368.43 um  
   2.00 MeV   6.332E+00  1.120E+01    7.98 mm   430.29 um   405.86 um  
   2.25 MeV   6.828E+00  1.064E+01    9.03 mm   484.02 um   452.05 um  
   2.50 MeV   7.328E+00  1.014E+01   10.09 mm   533.75 um   497.39 um  
   2.75 MeV   7.828E+00  9.689E+00   11.14 mm   580.15 um   541.76 um  
   3.00 MeV   8.321E+00  9.285E+00   12.19 mm   623.67 um   585.09 um  
   3.25 MeV   8.805E+00  8.919E+00   13.23 mm   664.65 um   627.32 um  
   3.50 MeV   9.279E+00  8.585E+00   14.27 mm   703.37 um   668.45 um  
   3.75 MeV   9.744E+00  8.280E+00   15.30 mm   740.04 um   708.46 um  
   4.00 MeV   1.020E+01  7.999E+00   16.31 mm   774.85 um   747.36 um  
   4.50 MeV   1.111E+01  7.499E+00   18.32 mm   862.82 um   821.88 um  
   5.00 MeV   1.202E+01  7.067E+00   20.28 mm   940.32 um   892.06 um  
   5.50 MeV   1.296E+01  6.689E+00   22.18 mm     1.01 mm   957.99 um  
   6.00 MeV   1.391E+01  6.356E+00   24.03 mm     1.07 mm     1.02 mm  
   6.50 MeV   1.489E+01  6.058E+00   25.82 mm     1.13 mm     1.08 mm  
   7.00 MeV   1.590E+01  5.792E+00   27.55 mm     1.18 mm     1.13 mm  
   8.00 MeV   1.796E+01  5.332E+00   30.84 mm     1.31 mm     1.23 mm  
   9.00 MeV   2.007E+01  4.949E+00   33.89 mm     1.41 mm     1.32 mm  
  10.00 MeV   2.219E+01  4.623E+00   36.74 mm     1.49 mm     1.39 mm  
  11.00 MeV   2.432E+01  4.344E+00   39.41 mm     1.56 mm     1.46 mm  
  12.00 MeV   2.642E+01  4.100E+00   41.91 mm     1.62 mm     1.51 mm  
  13.00 MeV   2.848E+01  3.885E+00   44.26 mm     1.68 mm     1.57 mm  
  14.00 MeV   3.051E+01  3.695E+00   46.48 mm     1.72 mm     1.61 mm  
  15.00 MeV   3.249E+01  3.524E+00   48.58 mm     1.76 mm     1.65 mm  
  16.00 MeV   3.441E+01  3.371E+00   50.59 mm     1.80 mm     1.69 mm  
  17.00 MeV   3.628E+01  3.232E+00   52.50 mm     1.83 mm     1.73 mm  
  18.00 MeV   3.809E+01  3.105E+00   54.33 mm     1.86 mm     1.76 mm  
  20.00 MeV   4.153E+01  2.882E+00   57.79 mm     1.94 mm     1.82 mm  
  22.50 MeV   4.553E+01  2.649E+00   61.79 mm     2.03 mm     1.87 mm  
  25.00 MeV   4.919E+01  2.455E+00   65.49 mm     2.11 mm     1.92 mm  
  27.50 MeV   5.256E+01  2.290E+00   68.97 mm     2.18 mm     1.97 mm  
  30.00 MeV   5.568E+01  2.148E+00   72.25 mm     2.24 mm     2.01 mm  
  32.50 MeV   5.856E+01  2.024E+00   75.37 mm     2.29 mm     2.04 mm  
  35.00 MeV   6.125E+01  1.916E+00   78.36 mm     2.34 mm     2.07 mm  
  37.50 MeV   6.376E+01  1.819E+00   81.24 mm     2.38 mm     2.10 mm  
  40.00 MeV   6.612E+01  1.733E+00   84.01 mm     2.42 mm     2.12 mm  
  45.00 MeV   7.046E+01  1.584E+00   89.30 mm     2.54 mm     2.17 mm  
  50.00 MeV   7.437E+01  1.462E+00   94.31 mm     2.65 mm     2.20 mm  
  55.00 MeV   7.795E+01  1.358E+00   99.08 mm     2.74 mm     2.24 mm  
  60.00 MeV   8.125E+01  1.270E+00  103.66 mm     2.82 mm     2.26 mm  
  65.00 MeV   8.431E+01  1.193E+00  108.06 mm     2.89 mm     2.29 mm  
  70.00 MeV   8.716E+01  1.126E+00  112.32 mm     2.96 mm     2.31 mm  
  80.00 MeV   9.236E+01  1.013E+00  120.47 mm     3.18 mm     2.36 mm  
  90.00 MeV   9.698E+01  9.230E-01  128.21 mm     3.37 mm     2.39 mm  
 100.00 MeV   1.011E+02  8.487E-01  135.62 mm     3.53 mm     2.42 mm  
 110.00 MeV   1.048E+02  7.863E-01  142.76 mm     3.68 mm     2.45 mm  
 120.00 MeV   1.082E+02  7.331E-01  149.66 mm     3.81 mm     2.47 mm  
 130.00 MeV   1.112E+02  6.872E-01  156.36 mm     3.93 mm     2.50 mm  
 140.00 MeV   1.140E+02  6.471E-01  162.90 mm     4.04 mm     2.52 mm  
 150.00 MeV   1.165E+02  6.118E-01  169.29 mm     4.14 mm     2.53 mm  
 160.00 MeV   1.188E+02  5.804E-01  175.56 mm     4.24 mm     2.55 mm  
 170.00 MeV   1.208E+02  5.523E-01  181.71 mm     4.33 mm     2.57 mm  
 180.00 MeV   1.227E+02  5.271E-01  187.76 mm     4.41 mm     2.58 mm  
 200.00 MeV   1.259E+02  4.833E-01  199.63 mm     4.72 mm     2.61 mm  
 225.00 MeV   1.292E+02  4.385E-01  214.09 mm     5.15 mm     2.64 mm  
 250.00 MeV   1.317E+02  4.018E-01  228.24 mm     5.53 mm     2.67 mm  
 275.00 MeV   1.336E+02  3.712E-01  242.16 mm     5.87 mm     2.70 mm  
 300.00 MeV   1.352E+02  3.452E-01  255.90 mm     6.18 mm     2.72 mm  
 325.00 MeV   1.373E+02  3.228E-01  269.45 mm     6.48 mm     2.75 mm  
 350.00 MeV   1.380E+02  3.034E-01  282.87 mm     6.75 mm     2.77 mm  
 375.00 MeV   1.385E+02  2.863E-01  296.23 mm     7.01 mm     2.79 mm  
 400.00 MeV   1.390E+02  2.711E-01  309.55 mm     7.26 mm     2.81 mm  
 450.00 MeV   1.396E+02  2.454E-01  336.09 mm     8.18 mm     2.85 mm  
 500.00 MeV   1.396E+02  2.245E-01  362.58 mm     9.00 mm     2.88 mm  
 550.00 MeV   1.392E+02  2.070E-01  389.10 mm     9.75 mm     2.91 mm  
 600.00 MeV   1.386E+02  1.922E-01  415.72 mm    10.45 mm     2.95 mm  
 650.00 MeV   1.378E+02  1.795E-01  442.48 mm    11.12 mm     2.98 mm  
 700.00 MeV   1.368E+02  1.685E-01  469.42 mm    11.75 mm     3.01 mm  
 800.00 MeV   1.345E+02  1.502E-01  523.96 mm    14.06 mm     3.07 mm  
 900.00 MeV   1.320E+02  1.358E-01  579.50 mm    16.11 mm     3.13 mm  
   1.00 GeV   1.292E+02  1.240E-01  636.18 mm    17.99 mm     3.18 mm  
   1.10 GeV   1.263E+02  1.142E-01  694.11 mm    19.77 mm     3.24 mm  
   1.20 GeV   1.234E+02  1.059E-01  753.40 mm    21.48 mm     3.30 mm  
   1.30 GeV   1.204E+02  9.877E-02  814.13 mm    23.13 mm     3.36 mm  
   1.40 GeV   1.174E+02  9.261E-02  876.38 mm    24.75 mm     3.42 mm  
   1.50 GeV   1.145E+02  8.722E-02  940.23 mm    26.35 mm     3.48 mm  
   1.60 GeV   1.115E+02  8.245E-02    1.01 m     27.93 mm     3.54 mm  
   1.70 GeV   1.086E+02  7.820E-02    1.07 m     29.51 mm     3.60 mm  
   1.80 GeV   1.058E+02  7.439E-02    1.14 m     31.08 mm     3.67 mm  
   2.00 GeV   1.003E+02  6.784E-02    1.29 m     37.14 mm     3.80 mm  
   2.25 GeV   9.397E+01  6.119E-02    1.48 m     45.90 mm     3.98 mm  
   2.50 GeV   8.819E+01  5.578E-02    1.68 m     54.18 mm     4.18 mm  
   2.75 GeV   8.302E+01  5.129E-02    1.90 m     62.22 mm     4.39 mm  
   3.00 GeV   7.849E+01  4.751E-02    2.13 m     70.17 mm     4.61 mm  
   3.25 GeV   7.459E+01  4.427E-02    2.37 m     78.08 mm     4.85 mm  
   3.50 GeV   7.129E+01  4.146E-02    2.62 m     85.94 mm     5.11 mm  
   3.75 GeV   6.858E+01  3.901E-02    2.89 m     93.75 mm     5.38 mm  
   4.00 GeV   6.642E+01  3.684E-02    3.16 m    101.46 mm     5.67 mm  
   4.50 GeV   6.353E+01  3.319E-02    3.73 m    129.59 mm     6.26 mm  
   5.00 GeV   5.953E+01  3.022E-02    4.33 m    155.08 mm     6.90 mm  
   5.50 GeV   5.606E+01  2.777E-02    4.97 m    179.65 mm     7.57 mm  
   6.00 GeV   5.301E+01  2.570E-02    5.65 m    203.74 mm     8.29 mm  
   6.50 GeV   5.032E+01  2.393E-02    6.37 m    227.58 mm     9.05 mm  
   7.00 GeV   4.793E+01  2.240E-02    7.12 m    251.33 mm     9.85 mm  
   8.00 GeV   4.386E+01  1.988E-02    8.74 m    339.74 mm    11.56 mm  
   9.00 GeV   4.051E+01  1.789E-02   10.50 m    420.99 mm    13.42 mm  
  10.00 GeV   3.772E+01  1.628E-02   12.39 m    499.08 mm    15.40 mm  
  11.00 GeV   3.536E+01  1.494E-02   14.42 m    575.68 mm    17.52 mm  
  12.00 GeV   3.332E+01  1.382E-02   16.58 m    651.60 mm    19.75 mm  
  13.00 GeV   3.156E+01  1.286E-02   18.86 m    727.31 mm    22.11 mm  
  14.00 GeV   3.001E+01  1.203E-02   21.27 m    803.05 mm    24.57 mm  
  15.00 GeV   2.864E+01  1.131E-02   23.80 m    878.96 mm    27.14 mm  
  16.00 GeV   2.742E+01  1.067E-02   26.44 m    955.15 mm    29.82 mm  
  17.00 GeV   2.633E+01  1.010E-02   29.20 m      1.03 m     32.59 mm  
  18.00 GeV   2.535E+01  9.591E-03   32.06 m      1.11 m     35.46 mm  
  20.00 GeV   2.365E+01  8.721E-03   38.11 m      1.40 m     41.47 mm  
  22.50 GeV   2.190E+01  7.839E-03   46.25 m      1.81 m     49.46 mm  
  25.00 GeV   2.047E+01  7.126E-03   55.00 m      2.19 m     57.94 mm  
  27.50 GeV   1.926E+01  6.536E-03   64.32 m      2.56 m     66.87 mm  
  30.00 GeV   1.824E+01  6.040E-03   74.21 m      2.92 m     76.24 mm  
  32.50 GeV   1.736E+01  5.617E-03   84.61 m      3.27 m     86.00 mm  
  35.00 GeV   1.660E+01  5.251E-03   95.52 m      3.61 m     96.12 mm  
  37.50 GeV   1.595E+01  4.932E-03  106.90 m      3.96 m    106.58 mm  
  40.00 GeV   1.536E+01  4.651E-03  118.73 m      4.30 m    117.35 mm  
  45.00 GeV   1.439E+01  4.178E-03  143.64 m      5.56 m    139.74 mm  
  50.00 GeV   1.361E+01  3.795E-03  170.11 m      6.70 m    163.11 mm  
  55.00 GeV   1.297E+01  3.479E-03  197.99 m      7.77 m    187.31 mm  
  59.60 GeV   1.248E+01  3.233E-03  224.77 m      8.65 m    210.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
