 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/31Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.111E-01  4.730E+00   71.30 um    12.15 um    10.27 um  
   4.00 keV   5.278E-01  4.770E+00   74.61 um    12.62 um    10.70 um  
   4.50 keV   5.598E-01  4.838E+00   81.14 um    13.54 um    11.54 um  
   5.00 keV   5.901E-01  4.893E+00   87.57 um    14.44 um    12.37 um  
   5.50 keV   6.189E-01  4.936E+00   93.92 um    15.31 um    13.17 um  
   6.00 keV   6.464E-01  4.969E+00  100.19 um    16.16 um    13.96 um  
   6.50 keV   6.728E-01  4.996E+00  106.41 um    17.00 um    14.73 um  
   7.00 keV   6.982E-01  5.016E+00  112.58 um    17.82 um    15.49 um  
   8.00 keV   7.464E-01  5.043E+00  124.80 um    19.46 um    16.99 um  
   9.00 keV   7.917E-01  5.054E+00  136.90 um    21.05 um    18.45 um  
  10.00 keV   8.345E-01  5.055E+00  148.91 um    22.60 um    19.87 um  
  11.00 keV   8.753E-01  5.047E+00  160.86 um    24.12 um    21.28 um  
  12.00 keV   9.142E-01  5.033E+00  172.76 um    25.62 um    22.67 um  
  13.00 keV   9.515E-01  5.015E+00  184.63 um    27.09 um    24.03 um  
  14.00 keV   9.875E-01  4.992E+00  196.47 um    28.54 um    25.39 um  
  15.00 keV   1.022E+00  4.967E+00  208.30 um    29.97 um    26.73 um  
  16.00 keV   1.056E+00  4.940E+00  220.13 um    31.39 um    28.05 um  
  17.00 keV   1.088E+00  4.911E+00  231.95 um    32.79 um    29.37 um  
  18.00 keV   1.120E+00  4.880E+00  243.78 um    34.18 um    30.68 um  
  20.00 keV   1.180E+00  4.817E+00  267.46 um    36.99 um    33.27 um  
  22.50 keV   1.252E+00  4.734E+00  297.13 um    40.46 um    36.48 um  
  25.00 keV   1.320E+00  4.651E+00  326.90 um    43.86 um    39.64 um  
  27.50 keV   1.384E+00  4.568E+00  356.79 um    47.20 um    42.78 um  
  30.00 keV   1.445E+00  4.487E+00  386.81 um    50.48 um    45.90 um  
  32.50 keV   1.505E+00  4.407E+00  416.96 um    53.70 um    48.99 um  
  35.00 keV   1.561E+00  4.330E+00  447.23 um    56.88 um    52.06 um  
  37.50 keV   1.616E+00  4.255E+00  477.64 um    60.01 um    55.12 um  
  40.00 keV   1.669E+00  4.182E+00  508.17 um    63.11 um    58.16 um  
  45.00 keV   1.770E+00  4.044E+00  569.61 um    69.43 um    64.21 um  
  50.00 keV   1.866E+00  3.914E+00  631.49 um    75.57 um    70.20 um  
  55.00 keV   1.957E+00  3.794E+00  693.77 um    81.55 um    76.14 um  
  60.00 keV   2.044E+00  3.681E+00  756.42 um    87.38 um    82.04 um  
  65.00 keV   2.088E+00  3.576E+00  819.60 um    93.11 um    87.90 um  
  70.00 keV   2.136E+00  3.478E+00  883.45 um    98.75 um    93.76 um  
  80.00 keV   2.288E+00  3.299E+00    1.01 mm   110.41 um   105.37 um  
  90.00 keV   2.458E+00  3.140E+00    1.14 mm   121.48 um   116.80 um  
 100.00 keV   2.615E+00  2.998E+00    1.27 mm   131.98 um   128.00 um  
 110.00 keV   2.749E+00  2.870E+00    1.40 mm   141.99 um   138.98 um  
 120.00 keV   2.859E+00  2.755E+00    1.53 mm   151.60 um   149.77 um  
 130.00 keV   2.947E+00  2.650E+00    1.66 mm   160.88 um   160.38 um  
 140.00 keV   3.017E+00  2.554E+00    1.79 mm   169.89 um   170.85 um  
 150.00 keV   3.072E+00  2.466E+00    1.92 mm   178.67 um   181.21 um  
 160.00 keV   3.116E+00  2.385E+00    2.05 mm   187.26 um   191.48 um  
 170.00 keV   3.152E+00  2.310E+00    2.18 mm   195.68 um   201.66 um  
 180.00 keV   3.181E+00  2.240E+00    2.32 mm   203.97 um   211.78 um  
 200.00 keV   3.229E+00  2.114E+00    2.59 mm   221.75 um   231.86 um  
 225.00 keV   3.281E+00  1.978E+00    2.93 mm   244.06 um   256.71 um  
 250.00 keV   3.336E+00  1.861E+00    3.28 mm   265.41 um   281.27 um  
 275.00 keV   3.398E+00  1.759E+00    3.63 mm   285.89 um   305.51 um  
 300.00 keV   3.472E+00  1.670E+00    3.99 mm   305.51 um   329.38 um  
 325.00 keV   3.558E+00  1.590E+00    4.34 mm   324.28 um   352.80 um  
 350.00 keV   3.655E+00  1.518E+00    4.69 mm   342.21 um   375.71 um  
 375.00 keV   3.763E+00  1.454E+00    5.05 mm   359.29 um   398.06 um  
 400.00 keV   3.881E+00  1.395E+00    5.40 mm   375.54 um   419.78 um  
 450.00 keV   4.141E+00  1.293E+00    6.08 mm   411.15 um   461.24 um  
 500.00 keV   4.426E+00  1.207E+00    6.74 mm   442.63 um   499.92 um  
 550.00 keV   4.728E+00  1.133E+00    7.38 mm   470.51 um   535.82 um  
 600.00 keV   5.040E+00  1.068E+00    7.99 mm   495.30 um   569.05 um  
 650.00 keV   5.357E+00  1.011E+00    8.58 mm   517.41 um   599.76 um  
 700.00 keV   5.675E+00  9.611E-01    9.14 mm   537.24 um   628.17 um  
 800.00 keV   6.308E+00  8.757E-01   10.21 mm   580.89 um   678.83 um  
 900.00 keV   6.934E+00  8.058E-01   11.19 mm   616.31 um   722.55 um  
   1.00 MeV   7.555E+00  7.473E-01   12.11 mm   645.67 um   760.57 um  
   1.10 MeV   8.175E+00  6.976E-01   12.97 mm   670.39 um   793.85 um  
   1.20 MeV   8.797E+00  6.547E-01   13.77 mm   691.46 um   823.18 um  
   1.30 MeV   9.419E+00  6.174E-01   14.53 mm   709.62 um   849.17 um  
   1.40 MeV   1.004E+01  5.845E-01   15.24 mm   725.42 um   872.35 um  
   1.50 MeV   1.066E+01  5.552E-01   15.92 mm   739.28 um   893.12 um  
   1.60 MeV   1.127E+01  5.291E-01   16.56 mm   751.53 um   911.84 um  
   1.70 MeV   1.187E+01  5.055E-01   17.17 mm   762.46 um   928.79 um  
   1.80 MeV   1.246E+01  4.842E-01   17.75 mm   772.25 um   944.21 um  
   2.00 MeV   1.361E+01  4.470E-01   18.85 mm   796.62 um   971.25 um  
   2.25 MeV   1.496E+01  4.084E-01   20.10 mm   825.15 um   999.42 um  
   2.50 MeV   1.623E+01  3.766E-01   21.26 mm   848.41 um     1.02 mm  
   2.75 MeV   1.740E+01  3.497E-01   22.33 mm   867.89 um     1.04 mm  
   3.00 MeV   1.849E+01  3.268E-01   23.34 mm   884.60 um     1.06 mm  
   3.25 MeV   1.950E+01  3.069E-01   24.30 mm   899.18 um     1.08 mm  
   3.50 MeV   2.044E+01  2.895E-01   25.21 mm   912.11 um     1.09 mm  
   3.75 MeV   2.131E+01  2.741E-01   26.09 mm   923.73 um     1.10 mm  
   4.00 MeV   2.212E+01  2.604E-01   26.93 mm   934.27 um     1.11 mm  
   4.50 MeV   2.357E+01  2.371E-01   28.53 mm   966.21 um     1.13 mm  
   5.00 MeV   2.484E+01  2.179E-01   30.04 mm   993.64 um     1.15 mm  
   5.50 MeV   2.597E+01  2.018E-01   31.49 mm     1.02 mm     1.16 mm  
   6.00 MeV   2.696E+01  1.880E-01   32.88 mm     1.04 mm     1.17 mm  
   6.50 MeV   2.785E+01  1.762E-01   34.22 mm     1.06 mm     1.18 mm  
   7.00 MeV   2.865E+01  1.659E-01   35.52 mm     1.08 mm     1.19 mm  
   8.00 MeV   3.002E+01  1.487E-01   38.03 mm     1.14 mm     1.21 mm  
   9.00 MeV   3.116E+01  1.350E-01   40.44 mm     1.19 mm     1.23 mm  
  10.00 MeV   3.211E+01  1.237E-01   42.77 mm     1.24 mm     1.24 mm  
  11.00 MeV   3.290E+01  1.143E-01   45.04 mm     1.28 mm     1.25 mm  
  12.00 MeV   3.356E+01  1.063E-01   47.26 mm     1.32 mm     1.26 mm  
  13.00 MeV   3.410E+01  9.948E-02   49.44 mm     1.36 mm     1.27 mm  
  14.00 MeV   3.456E+01  9.350E-02   51.59 mm     1.39 mm     1.28 mm  
  15.00 MeV   3.493E+01  8.825E-02   53.72 mm     1.43 mm     1.29 mm  
  16.00 MeV   3.523E+01  8.359E-02   55.82 mm     1.46 mm     1.30 mm  
  17.00 MeV   3.546E+01  7.944E-02   57.91 mm     1.49 mm     1.31 mm  
  18.00 MeV   3.564E+01  7.570E-02   59.99 mm     1.52 mm     1.31 mm  
  20.00 MeV   3.586E+01  6.925E-02   64.13 mm     1.63 mm     1.33 mm  
  22.50 MeV   3.591E+01  6.267E-02   69.28 mm     1.79 mm     1.34 mm  
  25.00 MeV   3.579E+01  5.730E-02   74.43 mm     1.93 mm     1.36 mm  
  27.50 MeV   3.553E+01  5.283E-02   79.62 mm     2.07 mm     1.37 mm  
  30.00 MeV   3.518E+01  4.904E-02   84.85 mm     2.20 mm     1.39 mm  
  32.50 MeV   3.476E+01  4.579E-02   90.14 mm     2.32 mm     1.40 mm  
  35.00 MeV   3.429E+01  4.297E-02   95.50 mm     2.44 mm     1.41 mm  
  37.50 MeV   3.378E+01  4.050E-02  100.93 mm     2.56 mm     1.43 mm  
  40.00 MeV   3.326E+01  3.831E-02  106.45 mm     2.68 mm     1.44 mm  
  45.00 MeV   3.217E+01  3.461E-02  117.76 mm     3.12 mm     1.46 mm  
  50.00 MeV   3.109E+01  3.159E-02  129.46 mm     3.54 mm     1.49 mm  
  55.00 MeV   3.002E+01  2.909E-02  141.58 mm     3.93 mm     1.52 mm  
  60.00 MeV   2.900E+01  2.697E-02  154.12 mm     4.31 mm     1.54 mm  
  65.00 MeV   2.818E+01  2.516E-02  167.07 mm     4.69 mm     1.57 mm  
  70.00 MeV   2.734E+01  2.359E-02  180.40 mm     5.06 mm     1.60 mm  
  80.00 MeV   2.560E+01  2.099E-02  208.39 mm     6.42 mm     1.65 mm  
  90.00 MeV   2.415E+01  1.894E-02  238.17 mm     7.68 mm     1.72 mm  
 100.00 MeV   2.287E+01  1.727E-02  269.68 mm     8.88 mm     1.78 mm  
 110.00 MeV   2.173E+01  1.588E-02  302.89 mm    10.05 mm     1.85 mm  
 120.00 MeV   2.071E+01  1.471E-02  337.79 mm    11.20 mm     1.93 mm  
 130.00 MeV   1.980E+01  1.371E-02  374.36 mm    12.34 mm     2.01 mm  
 140.00 MeV   1.897E+01  1.284E-02  412.57 mm    13.47 mm     2.09 mm  
 150.00 MeV   1.822E+01  1.208E-02  452.40 mm    14.60 mm     2.18 mm  
 160.00 MeV   1.754E+01  1.141E-02  493.83 mm    15.74 mm     2.28 mm  
 170.00 MeV   1.691E+01  1.082E-02  536.83 mm    16.87 mm     2.38 mm  
 180.00 MeV   1.633E+01  1.028E-02  581.40 mm    18.02 mm     2.48 mm  
 200.00 MeV   1.530E+01  9.366E-03  675.12 mm    22.37 mm     2.70 mm  
 225.00 MeV   1.419E+01  8.436E-03  800.81 mm    28.58 mm     3.00 mm  
 250.00 MeV   1.324E+01  7.681E-03  935.91 mm    34.39 mm     3.33 mm  
 275.00 MeV   1.241E+01  7.056E-03    1.08 m     40.00 mm     3.68 mm  
 300.00 MeV   1.167E+01  6.529E-03    1.23 m     45.55 mm     4.06 mm  
 325.00 MeV   1.101E+01  6.079E-03    1.40 m     51.08 mm     4.46 mm  
 350.00 MeV   1.041E+01  5.689E-03    1.57 m     56.64 mm     4.88 mm  
 375.00 MeV   9.871E+00  5.349E-03    1.75 m     62.25 mm     5.33 mm  
 400.00 MeV   9.377E+00  5.049E-03    1.95 m     67.95 mm     5.81 mm  
 450.00 MeV   8.507E+00  4.543E-03    2.36 m     89.79 mm     6.83 mm  
 500.00 MeV   7.770E+00  4.133E-03    2.82 m    110.53 mm     7.96 mm  
 550.00 MeV   7.145E+00  3.794E-03    3.31 m    131.01 mm     9.19 mm  
 600.00 MeV   6.615E+00  3.508E-03    3.85 m    151.58 mm    10.52 mm  
 650.00 MeV   6.167E+00  3.264E-03    4.43 m    172.36 mm    11.95 mm  
 700.00 MeV   5.791E+00  3.053E-03    5.05 m    193.38 mm    13.49 mm  
 800.00 MeV   5.228E+00  2.707E-03    6.40 m    271.47 mm    16.82 mm  
 900.00 MeV   4.874E+00  2.434E-03    7.86 m    341.75 mm    20.45 mm  
   1.00 GeV   4.540E+00  2.212E-03    9.44 m    407.95 mm    24.32 mm  
   1.10 GeV   4.213E+00  2.030E-03   11.13 m    473.13 mm    28.45 mm  
   1.20 GeV   3.926E+00  1.876E-03   12.95 m    538.76 mm    32.85 mm  
   1.30 GeV   3.679E+00  1.744E-03   14.90 m    605.22 mm    37.54 mm  
   1.40 GeV   3.465E+00  1.631E-03   16.98 m    672.63 mm    42.50 mm  
   1.50 GeV   3.278E+00  1.532E-03   19.18 m    741.02 mm    47.73 mm  
   1.60 GeV   3.112E+00  1.445E-03   21.49 m    810.41 mm    53.24 mm  
   1.70 GeV   2.964E+00  1.367E-03   23.93 m    880.79 mm    59.00 mm  
   1.80 GeV   2.832E+00  1.298E-03   26.49 m    952.15 mm    65.02 mm  
   2.00 GeV   2.604E+00  1.179E-03   31.94 m      1.23 m     77.83 mm  
   2.25 GeV   2.374E+00  1.059E-03   39.39 m      1.62 m     95.22 mm  
   2.50 GeV   2.186E+00  9.620E-04   47.52 m      1.98 m    114.08 mm  
   2.75 GeV   2.031E+00  8.819E-04   56.31 m      2.34 m    134.34 mm  
   3.00 GeV   1.900E+00  8.145E-04   65.74 m      2.69 m    155.95 mm  
   3.25 GeV   1.789E+00  7.570E-04   75.78 m      3.05 m    178.85 mm  
   3.50 GeV   1.692E+00  7.074E-04   86.43 m      3.40 m    202.99 mm  
   3.75 GeV   1.608E+00  6.641E-04   97.65 m      3.75 m    228.31 mm  
   4.00 GeV   1.534E+00  6.260E-04  109.44 m      4.11 m    254.78 mm  
   4.50 GeV   1.410E+00  5.619E-04  134.63 m      5.44 m    310.96 mm  
   5.00 GeV   1.309E+00  5.101E-04  161.89 m      6.67 m    371.20 mm  
   5.50 GeV   1.227E+00  4.674E-04  191.12 m      7.84 m    435.18 mm  
   6.00 GeV   1.157E+00  4.315E-04  222.21 m      8.99 m    502.62 mm  
   6.50 GeV   1.098E+00  4.009E-04  255.06 m     10.12 m    573.27 mm  
   7.00 GeV   1.047E+00  3.745E-04  289.60 m     11.24 m    646.88 mm  
   8.00 GeV   9.647E-01  3.312E-04  363.30 m     15.33 m    802.18 mm  
   9.00 GeV   9.001E-01  2.971E-04  442.81 m     19.01 m    966.94 mm  
  10.00 GeV   8.484E-01  2.696E-04  527.58 m     22.48 m      1.14 m   
  11.00 GeV   8.062E-01  2.469E-04  617.15 m     25.81 m      1.32 m   
  12.00 GeV   7.711E-01  2.279E-04  711.10 m     29.03 m      1.51 m   
  12.40 GeV   7.593E-01  2.211E-04  749.81 m     29.54 m      1.58 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  6.3084E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
