 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-01  3.795E+00   41.43 um     4.74 um     3.19 um  
   1.10 keV   3.831E-01  3.987E+00   43.12 um     4.93 um     3.31 um  
   1.20 keV   4.001E-01  4.169E+00   44.74 um     5.11 um     3.43 um  
   1.30 keV   4.164E-01  4.342E+00   46.29 um     5.27 um     3.54 um  
   1.40 keV   4.322E-01  4.507E+00   47.79 um     5.43 um     3.65 um  
   1.50 keV   4.473E-01  4.665E+00   49.23 um     5.59 um     3.76 um  
   1.60 keV   4.620E-01  4.817E+00   50.62 um     5.73 um     3.86 um  
   1.70 keV   4.762E-01  4.963E+00   51.97 um     5.88 um     3.96 um  
   1.80 keV   4.900E-01  5.104E+00   53.28 um     6.01 um     4.06 um  
   2.00 keV   5.165E-01  5.371E+00   55.80 um     6.28 um     4.24 um  
   2.25 keV   5.479E-01  5.681E+00   58.79 um     6.59 um     4.46 um  
   2.50 keV   5.775E-01  5.970E+00   61.63 um     6.89 um     4.67 um  
   2.75 keV   6.057E-01  6.240E+00   64.33 um     7.16 um     4.87 um  
   3.00 keV   6.326E-01  6.494E+00   66.92 um     7.42 um     5.06 um  
   3.25 keV   6.585E-01  6.734E+00   69.42 um     7.67 um     5.24 um  
   3.50 keV   6.833E-01  6.961E+00   71.83 um     7.91 um     5.41 um  
