 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.782E-01  3.192E+00   50.54 um     4.71 um     3.14 um  
   1.10 keV   3.967E-01  3.363E+00   52.53 um     4.90 um     3.26 um  
   1.20 keV   4.143E-01  3.526E+00   54.42 um     5.07 um     3.38 um  
   1.30 keV   4.312E-01  3.682E+00   56.23 um     5.24 um     3.49 um  
   1.40 keV   4.475E-01  3.832E+00   57.97 um     5.39 um     3.59 um  
   1.50 keV   4.632E-01  3.975E+00   59.64 um     5.55 um     3.69 um  
   1.60 keV   4.784E-01  4.114E+00   61.26 um     5.69 um     3.78 um  
   1.70 keV   4.931E-01  4.247E+00   62.82 um     5.83 um     3.88 um  
   1.80 keV   5.074E-01  4.377E+00   64.34 um     5.96 um     3.97 um  
   2.00 keV   5.349E-01  4.623E+00   67.24 um     6.23 um     4.14 um  
   2.25 keV   5.673E-01  4.912E+00   70.67 um     6.54 um     4.34 um  
   2.50 keV   5.980E-01  5.182E+00   73.91 um     6.82 um     4.53 um  
   2.75 keV   6.272E-01  5.436E+00   76.99 um     7.09 um     4.72 um  
   3.00 keV   6.551E-01  5.676E+00   79.93 um     7.35 um     4.89 um  
   3.25 keV   6.818E-01  5.905E+00   82.76 um     7.59 um     5.05 um  
   3.50 keV   7.076E-01  6.122E+00   85.48 um     7.82 um     5.21 um  
