 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  3.281E+00   51.52 um     5.17 um     3.46 um  
   1.10 keV   2.318E-01  3.455E+00   53.54 um     5.37 um     3.59 um  
   1.20 keV   2.421E-01  3.619E+00   55.47 um     5.55 um     3.71 um  
   1.30 keV   2.520E-01  3.777E+00   57.31 um     5.73 um     3.83 um  
   1.40 keV   2.615E-01  3.927E+00   59.09 um     5.90 um     3.94 um  
   1.50 keV   2.707E-01  4.072E+00   60.79 um     6.06 um     4.05 um  
   1.60 keV   2.795E-01  4.211E+00   62.44 um     6.22 um     4.15 um  
   1.70 keV   2.882E-01  4.345E+00   64.03 um     6.37 um     4.26 um  
   1.80 keV   2.965E-01  4.475E+00   65.58 um     6.52 um     4.35 um  
   2.00 keV   3.125E-01  4.721E+00   68.55 um     6.80 um     4.54 um  
   2.25 keV   3.315E-01  5.010E+00   72.06 um     7.13 um     4.76 um  
   2.50 keV   3.494E-01  5.279E+00   75.37 um     7.44 um     4.97 um  
   2.75 keV   3.665E-01  5.533E+00   78.53 um     7.73 um     5.17 um  
   3.00 keV   3.828E-01  5.772E+00   81.55 um     8.00 um     5.36 um  
   3.25 keV   3.984E-01  5.998E+00   84.45 um     8.26 um     5.54 um  
   3.50 keV   4.135E-01  6.214E+00   87.25 um     8.51 um     5.72 um  
