 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  3.671E+00   43.38 um     5.45 um     3.69 um  
   1.10 keV   1.420E-01  3.844E+00   45.22 um     5.66 um     3.84 um  
   1.20 keV   1.484E-01  4.007E+00   46.99 um     5.86 um     3.99 um  
   1.30 keV   1.544E-01  4.161E+00   48.70 um     6.06 um     4.13 um  
   1.40 keV   1.602E-01  4.308E+00   50.34 um     6.24 um     4.26 um  
   1.50 keV   1.659E-01  4.447E+00   51.92 um     6.42 um     4.39 um  
   1.60 keV   1.713E-01  4.581E+00   53.46 um     6.59 um     4.51 um  
   1.70 keV   1.766E-01  4.708E+00   54.96 um     6.75 um     4.63 um  
   1.80 keV   1.817E-01  4.831E+00   56.42 um     6.91 um     4.75 um  
   2.00 keV   1.915E-01  5.063E+00   59.23 um     7.22 um     4.98 um  
   2.25 keV   2.031E-01  5.330E+00   62.57 um     7.58 um     5.25 um  
   2.50 keV   2.141E-01  5.576E+00   65.76 um     7.92 um     5.51 um  
   2.75 keV   2.246E-01  5.804E+00   68.81 um     8.24 um     5.75 um  
   3.00 keV   2.346E-01  6.017E+00   71.75 um     8.54 um     5.99 um  
   3.25 keV   2.441E-01  6.217E+00   74.59 um     8.83 um     6.22 um  
   3.50 keV   2.534E-01  6.405E+00   77.35 um     9.11 um     6.44 um  
