 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  3.883E+00   40.85 um     5.30 um     3.60 um  
   1.10 keV   1.671E-01  4.066E+00   42.59 um     5.51 um     3.74 um  
   1.20 keV   1.746E-01  4.239E+00   44.25 um     5.70 um     3.88 um  
   1.30 keV   1.817E-01  4.403E+00   45.85 um     5.89 um     4.02 um  
   1.40 keV   1.886E-01  4.559E+00   47.39 um     6.07 um     4.15 um  
   1.50 keV   1.952E-01  4.707E+00   48.88 um     6.24 um     4.27 um  
   1.60 keV   2.016E-01  4.849E+00   50.33 um     6.41 um     4.39 um  
   1.70 keV   2.078E-01  4.985E+00   51.73 um     6.57 um     4.51 um  
   1.80 keV   2.138E-01  5.116E+00   53.10 um     6.72 um     4.63 um  
   2.00 keV   2.254E-01  5.362E+00   55.74 um     7.02 um     4.85 um  
   2.25 keV   2.390E-01  5.647E+00   58.88 um     7.37 um     5.11 um  
   2.50 keV   2.520E-01  5.909E+00   61.87 um     7.70 um     5.36 um  
   2.75 keV   2.643E-01  6.152E+00   64.73 um     8.01 um     5.60 um  
   3.00 keV   2.760E-01  6.380E+00   67.49 um     8.31 um     5.83 um  
   3.25 keV   2.873E-01  6.593E+00   70.15 um     8.59 um     6.05 um  
   3.50 keV   2.981E-01  6.793E+00   72.73 um     8.86 um     6.26 um  
