 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  3.478E+00   48.74 um     5.40 um     3.63 um  
   1.10 keV   1.439E-01  3.656E+00   50.69 um     5.61 um     3.77 um  
   1.20 keV   1.503E-01  3.824E+00   52.56 um     5.81 um     3.90 um  
   1.30 keV   1.565E-01  3.984E+00   54.34 um     5.99 um     4.02 um  
   1.40 keV   1.624E-01  4.137E+00   56.06 um     6.17 um     4.15 um  
   1.50 keV   1.681E-01  4.283E+00   57.72 um     6.34 um     4.26 um  
   1.60 keV   1.736E-01  4.423E+00   59.32 um     6.51 um     4.37 um  
   1.70 keV   1.789E-01  4.559E+00   60.87 um     6.66 um     4.48 um  
   1.80 keV   1.841E-01  4.689E+00   62.38 um     6.82 um     4.59 um  
   2.00 keV   1.941E-01  4.937E+00   65.28 um     7.11 um     4.79 um  
   2.25 keV   2.058E-01  5.225E+00   68.72 um     7.46 um     5.03 um  
   2.50 keV   2.170E-01  5.493E+00   71.97 um     7.78 um     5.26 um  
   2.75 keV   2.276E-01  5.744E+00   75.08 um     8.09 um     5.48 um  
   3.00 keV   2.377E-01  5.980E+00   78.05 um     8.37 um     5.69 um  
   3.25 keV   2.474E-01  6.203E+00   80.92 um     8.65 um     5.89 um  
   3.50 keV   2.567E-01  6.415E+00   83.69 um     8.91 um     6.08 um  
