 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.211E-01  3.520E+00   44.96 um     4.59 um     3.07 um  
   1.10 keV   4.416E-01  3.706E+00   46.76 um     4.77 um     3.19 um  
   1.20 keV   4.613E-01  3.882E+00   48.47 um     4.94 um     3.30 um  
   1.30 keV   4.801E-01  4.050E+00   50.11 um     5.10 um     3.41 um  
   1.40 keV   4.982E-01  4.211E+00   51.68 um     5.26 um     3.51 um  
   1.50 keV   5.157E-01  4.365E+00   53.20 um     5.41 um     3.61 um  
   1.60 keV   5.326E-01  4.514E+00   54.66 um     5.55 um     3.71 um  
   1.70 keV   5.490E-01  4.657E+00   56.08 um     5.69 um     3.80 um  
   1.80 keV   5.649E-01  4.796E+00   57.46 um     5.82 um     3.89 um  
   2.00 keV   5.955E-01  5.060E+00   60.10 um     6.08 um     4.06 um  
   2.25 keV   6.316E-01  5.368E+00   63.22 um     6.38 um     4.26 um  
   2.50 keV   6.658E-01  5.655E+00   66.17 um     6.66 um     4.46 um  
   2.75 keV   6.983E-01  5.926E+00   68.98 um     6.92 um     4.64 um  
   3.00 keV   7.293E-01  6.181E+00   71.67 um     7.17 um     4.81 um  
   3.25 keV   7.591E-01  6.422E+00   74.25 um     7.41 um     4.98 um  
   3.50 keV   7.878E-01  6.652E+00   76.74 um     7.64 um     5.14 um  
