 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.559E-01  6.466E+00   82.04 um     9.42 um     6.66 um  
   4.00 keV   2.642E-01  6.633E+00   84.70 um     9.68 um     6.87 um  
   4.50 keV   2.803E-01  6.944E+00   89.82 um    10.18 um     7.27 um  
   5.00 keV   2.954E-01  7.227E+00   94.73 um    10.65 um     7.66 um  
   5.50 keV   3.099E-01  7.487E+00   99.45 um    11.10 um     8.02 um  
   6.00 keV   3.236E-01  7.727E+00  104.02 um    11.52 um     8.38 um  
   6.50 keV   3.369E-01  7.951E+00  108.46 um    11.93 um     8.72 um  
   7.00 keV   3.496E-01  8.159E+00  112.77 um    12.32 um     9.06 um  
   8.00 keV   3.737E-01  8.539E+00  121.09 um    13.08 um     9.70 um  
   9.00 keV   3.964E-01  8.877E+00  129.06 um    13.80 um    10.31 um  
  10.00 keV   4.178E-01  9.181E+00  136.75 um    14.48 um    10.89 um  
  11.00 keV   4.382E-01  9.456E+00  144.19 um    15.12 um    11.46 um  
  12.00 keV   4.577E-01  9.707E+00  151.42 um    15.73 um    12.01 um  
  13.00 keV   4.764E-01  9.938E+00  158.48 um    16.33 um    12.54 um  
  14.00 keV   4.944E-01  1.015E+01  165.37 um    16.90 um    13.06 um  
  15.00 keV   5.117E-01  1.035E+01  172.12 um    17.45 um    13.57 um  
  16.00 keV   5.285E-01  1.053E+01  178.75 um    17.98 um    14.06 um  
  17.00 keV   5.448E-01  1.070E+01  185.26 um    18.51 um    14.55 um  
  18.00 keV   5.606E-01  1.087E+01  191.67 um    19.01 um    15.02 um  
  20.00 keV   5.909E-01  1.116E+01  204.21 um    20.04 um    15.95 um  
  22.50 keV   6.267E-01  1.148E+01  219.45 um    21.27 um    17.07 um  
  25.00 keV   6.606E-01  1.176E+01  234.27 um    22.45 um    18.15 um  
  27.50 keV   6.929E-01  1.201E+01  248.75 um    23.58 um    19.20 um  
  30.00 keV   7.237E-01  1.223E+01  262.93 um    24.67 um    20.22 um  
  32.50 keV   7.532E-01  1.242E+01  276.86 um    25.72 um    21.22 um  
  35.00 keV   7.817E-01  1.260E+01  290.56 um    26.74 um    22.20 um  
  37.50 keV   8.091E-01  1.276E+01  304.07 um    27.74 um    23.16 um  
  40.00 keV   8.356E-01  1.290E+01  317.41 um    28.71 um    24.10 um  
  45.00 keV   8.863E-01  1.315E+01  343.62 um    30.71 um    25.94 um  
  50.00 keV   9.343E-01  1.336E+01  369.33 um    32.62 um    27.73 um  
  55.00 keV   9.799E-01  1.354E+01  394.63 um    34.47 um    29.48 um  
  60.00 keV   1.023E+00  1.369E+01  419.57 um    36.26 um    31.19 um  
  65.00 keV   1.065E+00  1.381E+01  444.22 um    38.00 um    32.86 um  
  70.00 keV   1.105E+00  1.392E+01  468.62 um    39.71 um    34.51 um  
  80.00 keV   1.182E+00  1.408E+01  516.78 um    43.27 um    37.75 um  
  90.00 keV   1.253E+00  1.420E+01  564.29 um    46.68 um    40.90 um  
 100.00 keV   1.321E+00  1.428E+01  611.29 um    49.97 um    43.98 um  
 110.00 keV   1.386E+00  1.434E+01  657.91 um    53.16 um    47.02 um  
 120.00 keV   1.447E+00  1.437E+01  704.24 um    56.27 um    50.01 um  
 130.00 keV   1.506E+00  1.438E+01  750.33 um    59.32 um    52.96 um  
 140.00 keV   1.563E+00  1.438E+01  796.25 um    62.31 um    55.88 um  
 150.00 keV   1.618E+00  1.437E+01  842.04 um    65.25 um    58.77 um  
 160.00 keV   1.671E+00  1.434E+01  887.74 um    68.15 um    61.63 um  
 170.00 keV   1.723E+00  1.431E+01  933.37 um    71.01 um    64.47 um  
 180.00 keV   1.773E+00  1.427E+01  978.97 um    73.84 um    67.29 um  
 200.00 keV   1.869E+00  1.418E+01    1.07 mm    79.91 um    72.89 um  
 225.00 keV   1.982E+00  1.405E+01    1.18 mm    87.57 um    79.82 um  
 250.00 keV   2.090E+00  1.390E+01    1.30 mm    94.99 um    86.67 um  
 275.00 keV   2.449E+00  1.374E+01    1.41 mm   102.14 um    93.43 um  
 300.00 keV   2.695E+00  1.357E+01    1.53 mm   109.03 um   100.06 um  
 325.00 keV   2.873E+00  1.340E+01    1.64 mm   115.72 um   106.60 um  
 350.00 keV   3.005E+00  1.323E+01    1.75 mm   122.27 um   113.08 um  
 375.00 keV   3.108E+00  1.306E+01    1.86 mm   128.71 um   119.52 um  
 400.00 keV   3.190E+00  1.290E+01    1.98 mm   135.06 um   125.93 um  
 450.00 keV   3.322E+00  1.257E+01    2.21 mm   149.30 um   138.71 um  
 500.00 keV   3.435E+00  1.226E+01    2.44 mm   163.08 um   151.47 um  
 550.00 keV   3.547E+00  1.196E+01    2.67 mm   176.50 um   164.22 um  
 600.00 keV   3.664E+00  1.167E+01    2.91 mm   189.62 um   176.96 um  
 650.00 keV   3.787E+00  1.140E+01    3.15 mm   202.49 um   189.71 um  
 700.00 keV   3.916E+00  1.114E+01    3.40 mm   215.12 um   202.45 um  
 800.00 keV   4.184E+00  1.065E+01    3.89 mm   244.63 um   227.89 um  
 900.00 keV   4.457E+00  1.022E+01    4.39 mm   272.51 um   253.23 um  
   1.00 MeV   4.729E+00  9.819E+00    4.89 mm   299.08 um   278.42 um  
   1.10 MeV   4.995E+00  9.455E+00    5.40 mm   324.52 um   303.42 um  
   1.20 MeV   5.255E+00  9.121E+00    5.91 mm   348.98 um   328.20 um  
   1.30 MeV   5.508E+00  8.814E+00    6.42 mm   372.57 um   352.75 um  
   1.40 MeV   5.755E+00  8.531E+00    6.93 mm   395.36 um   377.04 um  
   1.50 MeV   5.997E+00  8.268E+00    7.45 mm   417.40 um   401.05 um  
   1.60 MeV   6.233E+00  8.023E+00    7.96 mm   438.77 um   424.77 um  
   1.70 MeV   6.465E+00  7.795E+00    8.48 mm   459.48 um   448.19 um  
   1.80 MeV   6.692E+00  7.582E+00    9.00 mm   479.59 um   471.30 um  
   2.00 MeV   7.133E+00  7.194E+00   10.03 mm   528.11 um   516.60 um  
   2.25 MeV   7.662E+00  6.770E+00   11.31 mm   589.26 um   571.42 um  
   2.50 MeV   8.167E+00  6.401E+00   12.58 mm   644.81 um   624.22 um  
   2.75 MeV   8.651E+00  6.077E+00   13.84 mm   695.80 um   675.04 um  
   3.00 MeV   9.120E+00  5.788E+00   15.08 mm   742.95 um   723.93 um  
   3.25 MeV   9.579E+00  5.530E+00   16.31 mm   786.78 um   770.94 um  
   3.50 MeV   1.004E+01  5.297E+00   17.52 mm   827.67 um   816.13 um  
   3.75 MeV   1.050E+01  5.086E+00   18.71 mm   865.90 um   859.53 um  
   4.00 MeV   1.097E+01  4.894E+00   19.89 mm   901.71 um   901.17 um  
   4.50 MeV   1.195E+01  4.555E+00   22.17 mm   993.03 um   979.31 um  
   5.00 MeV   1.299E+01  4.267E+00   24.35 mm     1.07 mm     1.05 mm  
   5.50 MeV   1.410E+01  4.017E+00   26.44 mm     1.14 mm     1.12 mm  
   6.00 MeV   1.528E+01  3.799E+00   28.42 mm     1.20 mm     1.18 mm  
   6.50 MeV   1.650E+01  3.606E+00   30.31 mm     1.25 mm     1.23 mm  
   7.00 MeV   1.776E+01  3.435E+00   32.10 mm     1.29 mm     1.28 mm  
   8.00 MeV   2.035E+01  3.142E+00   35.41 mm     1.41 mm     1.36 mm  
   9.00 MeV   2.300E+01  2.900E+00   38.40 mm     1.49 mm     1.43 mm  
  10.00 MeV   2.563E+01  2.697E+00   41.12 mm     1.56 mm     1.49 mm  
  11.00 MeV   2.822E+01  2.524E+00   43.63 mm     1.62 mm     1.55 mm  
  12.00 MeV   3.073E+01  2.374E+00   45.94 mm     1.66 mm     1.59 mm  
  13.00 MeV   3.315E+01  2.243E+00   48.10 mm     1.70 mm     1.63 mm  
  14.00 MeV   3.547E+01  2.127E+00   50.13 mm     1.74 mm     1.66 mm  
  15.00 MeV   3.768E+01  2.024E+00   52.04 mm     1.77 mm     1.69 mm  
  16.00 MeV   3.978E+01  1.931E+00   53.86 mm     1.79 mm     1.72 mm  
  17.00 MeV   4.177E+01  1.847E+00   55.59 mm     1.82 mm     1.74 mm  
  18.00 MeV   4.365E+01  1.771E+00   57.26 mm     1.84 mm     1.77 mm  
  20.00 MeV   4.713E+01  1.639E+00   60.40 mm     1.90 mm     1.80 mm  
  22.50 MeV   5.099E+01  1.501E+00   64.05 mm     1.98 mm     1.85 mm  
  25.00 MeV   5.438E+01  1.386E+00   67.47 mm     2.05 mm     1.88 mm  
  27.50 MeV   5.741E+01  1.290E+00   70.70 mm     2.11 mm     1.91 mm  
  30.00 MeV   6.013E+01  1.207E+00   73.79 mm     2.16 mm     1.94 mm  
  32.50 MeV   6.261E+01  1.135E+00   76.74 mm     2.20 mm     1.96 mm  
  35.00 MeV   6.489E+01  1.072E+00   79.60 mm     2.24 mm     1.98 mm  
  37.50 MeV   6.701E+01  1.016E+00   82.36 mm     2.28 mm     2.00 mm  
  40.00 MeV   6.899E+01  9.661E-01   85.04 mm     2.32 mm     2.02 mm  
  45.00 MeV   7.261E+01  8.810E-01   90.20 mm     2.43 mm     2.05 mm  
  50.00 MeV   7.589E+01  8.108E-01   95.13 mm     2.54 mm     2.07 mm  
  55.00 MeV   7.890E+01  7.519E-01   99.87 mm     2.63 mm     2.10 mm  
  60.00 MeV   8.168E+01  7.015E-01  104.44 mm     2.71 mm     2.12 mm  
  65.00 MeV   8.426E+01  6.581E-01  108.86 mm     2.78 mm     2.14 mm  
  70.00 MeV   8.668E+01  6.201E-01  113.16 mm     2.85 mm     2.15 mm  
  80.00 MeV   9.104E+01  5.568E-01  121.44 mm     3.09 mm     2.18 mm  
  90.00 MeV   9.486E+01  5.060E-01  129.36 mm     3.29 mm     2.21 mm  
 100.00 MeV   9.820E+01  4.644E-01  136.99 mm     3.46 mm     2.23 mm  
 110.00 MeV   1.011E+02  4.295E-01  144.39 mm     3.62 mm     2.25 mm  
 120.00 MeV   1.037E+02  3.999E-01  151.59 mm     3.76 mm     2.27 mm  
 130.00 MeV   1.059E+02  3.744E-01  158.64 mm     3.90 mm     2.29 mm  
 140.00 MeV   1.078E+02  3.521E-01  165.55 mm     4.02 mm     2.31 mm  
 150.00 MeV   1.094E+02  3.326E-01  172.35 mm     4.13 mm     2.32 mm  
 160.00 MeV   1.108E+02  3.152E-01  179.05 mm     4.24 mm     2.33 mm  
 170.00 MeV   1.120E+02  2.997E-01  185.69 mm     4.35 mm     2.35 mm  
 180.00 MeV   1.129E+02  2.858E-01  192.26 mm     4.44 mm     2.36 mm  
 200.00 MeV   1.144E+02  2.617E-01  205.25 mm     4.81 mm     2.38 mm  
 225.00 MeV   1.155E+02  2.370E-01  221.32 mm     5.32 mm     2.41 mm  
 250.00 MeV   1.160E+02  2.169E-01  237.29 mm     5.78 mm     2.44 mm  
 275.00 MeV   1.170E+02  2.001E-01  253.15 mm     6.21 mm     2.46 mm  
 300.00 MeV   1.164E+02  1.859E-01  268.99 mm     6.60 mm     2.48 mm  
 325.00 MeV   1.160E+02  1.737E-01  284.91 mm     6.97 mm     2.50 mm  
 350.00 MeV   1.154E+02  1.631E-01  300.89 mm     7.33 mm     2.52 mm  
 375.00 MeV   1.147E+02  1.538E-01  316.96 mm     7.68 mm     2.54 mm  
 400.00 MeV   1.138E+02  1.455E-01  333.15 mm     8.01 mm     2.56 mm  
 450.00 MeV   1.119E+02  1.316E-01  365.93 mm     9.26 mm     2.60 mm  
 500.00 MeV   1.098E+02  1.202E-01  399.31 mm    10.39 mm     2.64 mm  
 550.00 MeV   1.076E+02  1.107E-01  433.35 mm    11.46 mm     2.67 mm  
 600.00 MeV   1.054E+02  1.027E-01  468.09 mm    12.47 mm     2.71 mm  
 650.00 MeV   1.032E+02  9.588E-02  503.57 mm    13.44 mm     2.75 mm  
 700.00 MeV   1.011E+02  8.993E-02  539.80 mm    14.38 mm     2.78 mm  
 800.00 MeV   9.686E+01  8.010E-02  614.63 mm    17.86 mm     2.86 mm  
 900.00 MeV   9.286E+01  7.230E-02  692.70 mm    21.00 mm     2.94 mm  
   1.00 GeV   8.907E+01  6.596E-02  774.11 mm    23.95 mm     3.02 mm  
   1.10 GeV   8.547E+01  6.070E-02  858.98 mm    26.79 mm     3.10 mm  
   1.20 GeV   8.206E+01  5.625E-02  947.40 mm    29.57 mm     3.19 mm  
   1.30 GeV   7.883E+01  5.244E-02    1.04 m     32.31 mm     3.28 mm  
   1.40 GeV   7.577E+01  4.914E-02    1.14 m     35.04 mm     3.38 mm  
   1.50 GeV   7.287E+01  4.626E-02    1.23 m     37.77 mm     3.48 mm  
   1.60 GeV   7.014E+01  4.370E-02    1.34 m     40.51 mm     3.59 mm  
   1.70 GeV   6.755E+01  4.143E-02    1.45 m     43.27 mm     3.70 mm  
   1.80 GeV   6.512E+01  3.940E-02    1.56 m     46.07 mm     3.82 mm  
   2.00 GeV   6.066E+01  3.590E-02    1.79 m     56.87 mm     4.07 mm  
   2.25 GeV   5.582E+01  3.236E-02    2.11 m     72.53 mm     4.42 mm  
   2.50 GeV   5.174E+01  2.948E-02    2.46 m     87.39 mm     4.80 mm  
   2.75 GeV   4.834E+01  2.709E-02    2.83 m    101.88 mm     5.23 mm  
   3.00 GeV   4.556E+01  2.507E-02    3.22 m    116.17 mm     5.68 mm  
   3.25 GeV   4.335E+01  2.335E-02    3.64 m    130.26 mm     6.17 mm  
   3.50 GeV   4.164E+01  2.186E-02    4.07 m    144.11 mm     6.68 mm  
   3.75 GeV   4.039E+01  2.056E-02    4.52 m    157.62 mm     7.22 mm  
   4.00 GeV   3.872E+01  1.941E-02    4.99 m    170.96 mm     7.77 mm  
   4.50 GeV   3.581E+01  1.747E-02    5.99 m    221.42 mm     8.96 mm  
   5.00 GeV   3.335E+01  1.590E-02    7.06 m    268.35 mm    10.23 mm  
   5.50 GeV   3.124E+01  1.460E-02    8.21 m    313.62 mm    11.59 mm  
   6.00 GeV   2.942E+01  1.351E-02    9.43 m    358.07 mm    13.03 mm  
   6.50 GeV   2.783E+01  1.257E-02   10.72 m    402.15 mm    14.55 mm  
   7.00 GeV   2.643E+01  1.176E-02   12.09 m    446.14 mm    16.14 mm  
   8.00 GeV   2.406E+01  1.043E-02   15.03 m    609.74 mm    19.56 mm  
   9.00 GeV   2.215E+01  9.384E-03   18.23 m    760.14 mm    23.25 mm  
  10.00 GeV   2.057E+01  8.534E-03   21.70 m    904.85 mm    27.21 mm  
  11.00 GeV   1.925E+01  7.831E-03   25.43 m      1.05 m     31.42 mm  
  12.00 GeV   1.812E+01  7.239E-03   29.39 m      1.19 m     35.87 mm  
  13.00 GeV   1.714E+01  6.734E-03   33.60 m      1.33 m     40.55 mm  
  14.00 GeV   1.629E+01  6.297E-03   38.03 m      1.47 m     45.45 mm  
  15.00 GeV   1.554E+01  5.916E-03   42.68 m      1.61 m     50.56 mm  
  16.00 GeV   1.488E+01  5.580E-03   47.55 m      1.75 m     55.87 mm  
  17.00 GeV   1.427E+01  5.282E-03   52.64 m      1.89 m     61.38 mm  
  18.00 GeV   1.372E+01  5.015E-03   57.93 m      2.04 m     67.08 mm  
  20.00 GeV   1.278E+01  4.558E-03   69.12 m      2.58 m     79.03 mm  
  22.50 GeV   1.182E+01  4.095E-03   84.19 m      3.35 m     94.94 mm  
  25.00 GeV   1.105E+01  3.721E-03  100.39 m      4.06 m    111.83 mm  
  27.50 GeV   1.041E+01  3.412E-03  117.66 m      4.73 m    129.62 mm  
  30.00 GeV   9.871E+00  3.152E-03  135.93 m      5.39 m    148.23 mm  
  32.50 GeV   9.413E+00  2.930E-03  155.15 m      6.04 m    167.57 mm  
  35.00 GeV   9.019E+00  2.738E-03  175.25 m      6.68 m    187.59 mm  
  37.50 GeV   8.677E+00  2.571E-03  196.18 m      7.30 m    208.22 mm  
  40.00 GeV   8.377E+00  2.424E-03  217.90 m      7.92 m    229.41 mm  
  45.00 GeV   7.877E+00  2.177E-03  263.50 m     10.22 m    273.27 mm  
  50.00 GeV   7.477E+00  1.977E-03  311.77 m     12.29 m    318.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
