 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.524E-01  5.805E+00   73.39 um     9.97 um     7.81 um  
   4.00 keV   4.672E-01  5.909E+00   76.22 um    10.29 um     8.09 um  
   4.50 keV   4.955E-01  6.097E+00   81.73 um    10.90 um     8.65 um  
   5.00 keV   5.223E-01  6.263E+00   87.08 um    11.48 um     9.18 um  
   5.50 keV   5.478E-01  6.410E+00   92.29 um    12.04 um     9.69 um  
   6.00 keV   5.722E-01  6.543E+00   97.38 um    12.58 um    10.19 um  
   6.50 keV   5.956E-01  6.662E+00  102.37 um    13.10 um    10.68 um  
   7.00 keV   6.181E-01  6.771E+00  107.26 um    13.60 um    11.16 um  
   8.00 keV   6.607E-01  6.960E+00  116.82 um    14.60 um    12.08 um  
   9.00 keV   7.008E-01  7.119E+00  126.11 um    15.56 um    12.97 um  
  10.00 keV   7.387E-01  7.254E+00  135.19 um    16.47 um    13.83 um  
  11.00 keV   7.748E-01  7.371E+00  144.10 um    17.36 um    14.67 um  
  12.00 keV   8.092E-01  7.472E+00  152.85 um    18.21 um    15.49 um  
  13.00 keV   8.423E-01  7.559E+00  161.47 um    19.05 um    16.29 um  
  14.00 keV   8.741E-01  7.636E+00  169.98 um    19.86 um    17.07 um  
  15.00 keV   9.047E-01  7.703E+00  178.39 um    20.66 um    17.84 um  
  16.00 keV   9.344E-01  7.762E+00  186.71 um    21.44 um    18.60 um  
  17.00 keV   9.632E-01  7.814E+00  194.96 um    22.20 um    19.35 um  
  18.00 keV   9.911E-01  7.859E+00  203.13 um    22.96 um    20.08 um  
  20.00 keV   1.045E+00  7.934E+00  219.30 um    24.48 um    21.53 um  
  22.50 keV   1.108E+00  8.004E+00  239.23 um    26.36 um    23.29 um  
  25.00 keV   1.168E+00  8.053E+00  258.91 um    28.17 um    25.02 um  
  27.50 keV   1.225E+00  8.086E+00  278.39 um    29.93 um    26.70 um  
  30.00 keV   1.279E+00  8.106E+00  297.71 um    31.65 um    28.36 um  
  32.50 keV   1.332E+00  8.115E+00  316.90 um    33.34 um    30.00 um  
  35.00 keV   1.382E+00  8.117E+00  335.98 um    34.99 um    31.60 um  
  37.50 keV   1.431E+00  8.111E+00  354.97 um    36.62 um    33.19 um  
  40.00 keV   1.477E+00  8.100E+00  373.90 um    38.22 um    34.77 um  
  45.00 keV   1.567E+00  8.065E+00  411.58 um    41.52 um    37.87 um  
  50.00 keV   1.652E+00  8.017E+00  449.10 um    44.73 um    40.91 um  
  55.00 keV   1.732E+00  7.960E+00  486.53 um    47.86 um    43.92 um  
  60.00 keV   1.809E+00  7.896E+00  523.92 um    50.92 um    46.89 um  
  65.00 keV   1.883E+00  7.828E+00  561.28 um    53.92 um    49.82 um  
  70.00 keV   1.954E+00  7.757E+00  598.64 um    56.87 um    52.73 um  
  80.00 keV   2.089E+00  7.610E+00  673.46 um    63.08 um    58.48 um  
  90.00 keV   2.216E+00  7.461E+00  748.46 um    69.06 um    64.15 um  
 100.00 keV   2.336E+00  7.313E+00  823.71 um    74.87 um    69.75 um  
 110.00 keV   2.450E+00  7.167E+00  899.23 um    80.52 um    75.30 um  
 120.00 keV   2.559E+00  7.026E+00  975.05 um    86.05 um    80.80 um  
 130.00 keV   2.663E+00  6.889E+00    1.05 mm    91.46 um    86.26 um  
 140.00 keV   2.724E+00  6.756E+00    1.13 mm    96.78 um    91.68 um  
 150.00 keV   2.801E+00  6.629E+00    1.20 mm   102.03 um    97.09 um  
 160.00 keV   2.894E+00  6.506E+00    1.28 mm   107.19 um   102.47 um  
 170.00 keV   2.995E+00  6.388E+00    1.36 mm   112.27 um   107.82 um  
 180.00 keV   3.099E+00  6.274E+00    1.44 mm   117.26 um   113.13 um  
 200.00 keV   3.298E+00  6.060E+00    1.59 mm   127.92 um   123.65 um  
 225.00 keV   3.519E+00  5.814E+00    1.79 mm   141.17 um   136.59 um  
 250.00 keV   3.701E+00  5.590E+00    1.99 mm   153.80 um   149.35 um  
 275.00 keV   3.849E+00  5.385E+00    2.18 mm   165.93 um   161.94 um  
 300.00 keV   3.967E+00  5.197E+00    2.38 mm   177.67 um   174.41 um  
 325.00 keV   4.061E+00  5.023E+00    2.58 mm   189.09 um   186.79 um  
 350.00 keV   4.137E+00  4.863E+00    2.78 mm   200.24 um   199.10 um  
 375.00 keV   4.200E+00  4.714E+00    2.99 mm   211.18 um   211.36 um  
 400.00 keV   4.253E+00  4.576E+00    3.20 mm   221.92 um   223.58 um  
 450.00 keV   4.340E+00  4.326E+00    3.61 mm   246.45 um   247.95 um  
 500.00 keV   4.415E+00  4.107E+00    4.04 mm   269.95 um   272.25 um  
 550.00 keV   4.488E+00  3.912E+00    4.47 mm   292.62 um   296.46 um  
 600.00 keV   4.564E+00  3.737E+00    4.91 mm   314.56 um   320.57 um  
 650.00 keV   4.646E+00  3.580E+00    5.36 mm   335.81 um   344.53 um  
 700.00 keV   4.737E+00  3.438E+00    5.81 mm   356.40 um   368.32 um  
 800.00 keV   4.943E+00  3.190E+00    6.71 mm   405.64 um   415.18 um  
 900.00 keV   5.181E+00  2.980E+00    7.61 mm   450.56 um   460.78 um  
   1.00 MeV   5.445E+00  2.799E+00    8.51 mm   491.73 um   504.84 um  
   1.10 MeV   5.731E+00  2.643E+00    9.39 mm   529.52 um   547.17 um  
   1.20 MeV   6.032E+00  2.505E+00   10.26 mm   564.27 um   587.66 um  
   1.30 MeV   6.345E+00  2.383E+00   11.11 mm   596.27 um   626.24 um  
   1.40 MeV   6.666E+00  2.274E+00   11.95 mm   625.78 um   662.95 um  
   1.50 MeV   6.993E+00  2.175E+00   12.76 mm   653.04 um   697.80 um  
   1.60 MeV   7.325E+00  2.086E+00   13.55 mm   678.26 um   730.87 um  
   1.70 MeV   7.660E+00  2.005E+00   14.33 mm   701.65 um   762.23 um  
   1.80 MeV   8.000E+00  1.931E+00   15.08 mm   723.36 um   791.96 um  
   2.00 MeV   8.694E+00  1.800E+00   16.52 mm   775.73 um   846.85 um  
   2.25 MeV   9.594E+00  1.662E+00   18.22 mm   837.30 um   907.70 um  
   2.50 MeV   1.053E+01  1.546E+00   19.80 mm   887.98 um   961.02 um  
   2.75 MeV   1.151E+01  1.447E+00   21.27 mm   930.24 um     1.01 mm  
   3.00 MeV   1.251E+01  1.361E+00   22.65 mm   965.88 um     1.05 mm  
   3.25 MeV   1.354E+01  1.286E+00   23.93 mm   996.23 um     1.09 mm  
   3.50 MeV   1.457E+01  1.220E+00   25.14 mm     1.02 mm     1.12 mm  
   3.75 MeV   1.561E+01  1.161E+00   26.27 mm     1.04 mm     1.15 mm  
   4.00 MeV   1.665E+01  1.108E+00   27.34 mm     1.06 mm     1.17 mm  
   4.50 MeV   1.870E+01  1.016E+00   29.32 mm     1.12 mm     1.22 mm  
   5.00 MeV   2.069E+01  9.403E-01   31.10 mm     1.16 mm     1.25 mm  
   5.50 MeV   2.260E+01  8.759E-01   32.74 mm     1.19 mm     1.28 mm  
   6.00 MeV   2.442E+01  8.206E-01   34.26 mm     1.21 mm     1.31 mm  
   6.50 MeV   2.614E+01  7.725E-01   35.68 mm     1.24 mm     1.33 mm  
   7.00 MeV   2.776E+01  7.303E-01   37.01 mm     1.26 mm     1.35 mm  
   8.00 MeV   3.072E+01  6.594E-01   39.48 mm     1.31 mm     1.39 mm  
   9.00 MeV   3.332E+01  6.022E-01   41.75 mm     1.36 mm     1.41 mm  
  10.00 MeV   3.561E+01  5.549E-01   43.86 mm     1.40 mm     1.44 mm  
  11.00 MeV   3.763E+01  5.151E-01   45.85 mm     1.43 mm     1.46 mm  
  12.00 MeV   3.942E+01  4.810E-01   47.75 mm     1.46 mm     1.47 mm  
  13.00 MeV   4.103E+01  4.516E-01   49.57 mm     1.49 mm     1.49 mm  
  14.00 MeV   4.247E+01  4.258E-01   51.32 mm     1.51 mm     1.50 mm  
  15.00 MeV   4.377E+01  4.031E-01   53.02 mm     1.53 mm     1.51 mm  
  16.00 MeV   4.495E+01  3.828E-01   54.68 mm     1.55 mm     1.52 mm  
  17.00 MeV   4.603E+01  3.647E-01   56.29 mm     1.57 mm     1.53 mm  
  18.00 MeV   4.703E+01  3.483E-01   57.87 mm     1.59 mm     1.54 mm  
  20.00 MeV   4.880E+01  3.200E-01   60.94 mm     1.65 mm     1.56 mm  
  22.50 MeV   5.069E+01  2.908E-01   64.64 mm     1.73 mm     1.58 mm  
  25.00 MeV   5.229E+01  2.669E-01   68.21 mm     1.81 mm     1.60 mm  
  27.50 MeV   5.367E+01  2.469E-01   71.69 mm     1.88 mm     1.61 mm  
  30.00 MeV   5.486E+01  2.299E-01   75.09 mm     1.94 mm     1.62 mm  
  32.50 MeV   5.589E+01  2.152E-01   78.42 mm     2.00 mm     1.64 mm  
  35.00 MeV   5.679E+01  2.025E-01   81.69 mm     2.05 mm     1.65 mm  
  37.50 MeV   5.757E+01  1.912E-01   84.92 mm     2.10 mm     1.66 mm  
  40.00 MeV   5.825E+01  1.813E-01   88.10 mm     2.15 mm     1.67 mm  
  45.00 MeV   5.933E+01  1.643E-01   94.38 mm     2.33 mm     1.69 mm  
  50.00 MeV   6.011E+01  1.505E-01  100.57 mm     2.49 mm     1.70 mm  
  55.00 MeV   6.065E+01  1.389E-01  106.68 mm     2.64 mm     1.72 mm  
  60.00 MeV   6.098E+01  1.291E-01  112.76 mm     2.78 mm     1.73 mm  
  65.00 MeV   6.115E+01  1.207E-01  118.81 mm     2.91 mm     1.74 mm  
  70.00 MeV   6.119E+01  1.134E-01  124.85 mm     3.03 mm     1.76 mm  
  80.00 MeV   6.093E+01  1.012E-01  136.96 mm     3.48 mm     1.78 mm  
  90.00 MeV   6.037E+01  9.159E-02  149.16 mm     3.89 mm     1.80 mm  
 100.00 MeV   5.960E+01  8.372E-02  161.49 mm     4.26 mm     1.82 mm  
 110.00 MeV   5.870E+01  7.717E-02  174.00 mm     4.62 mm     1.84 mm  
 120.00 MeV   5.771E+01  7.163E-02  186.71 mm     4.96 mm     1.87 mm  
 130.00 MeV   5.667E+01  6.687E-02  199.65 mm     5.28 mm     1.89 mm  
 140.00 MeV   5.597E+01  6.274E-02  212.78 mm     5.60 mm     1.91 mm  
 150.00 MeV   5.502E+01  5.912E-02  226.12 mm     5.91 mm     1.93 mm  
 160.00 MeV   5.380E+01  5.592E-02  239.72 mm     6.22 mm     1.95 mm  
 170.00 MeV   5.282E+01  5.306E-02  253.61 mm     6.52 mm     1.97 mm  
 180.00 MeV   5.185E+01  5.050E-02  267.75 mm     6.82 mm     1.99 mm  
 200.00 MeV   4.999E+01  4.609E-02  296.83 mm     7.97 mm     2.03 mm  
 225.00 MeV   4.780E+01  4.161E-02  334.69 mm     9.60 mm     2.08 mm  
 250.00 MeV   4.578E+01  3.796E-02  374.26 mm    11.12 mm     2.14 mm  
 275.00 MeV   4.392E+01  3.493E-02  415.54 mm    12.56 mm     2.20 mm  
 300.00 MeV   4.220E+01  3.238E-02  458.53 mm    13.95 mm     2.26 mm  
 325.00 MeV   4.062E+01  3.019E-02  503.24 mm    15.32 mm     2.32 mm  
 350.00 MeV   3.916E+01  2.829E-02  549.65 mm    16.67 mm     2.39 mm  
 375.00 MeV   3.781E+01  2.663E-02  597.75 mm    18.00 mm     2.46 mm  
 400.00 MeV   3.655E+01  2.516E-02  647.55 mm    19.33 mm     2.53 mm  
 450.00 MeV   3.427E+01  2.268E-02  752.17 mm    24.35 mm     2.69 mm  
 500.00 MeV   3.227E+01  2.067E-02  863.52 mm    29.00 mm     2.86 mm  
 550.00 MeV   3.048E+01  1.900E-02  981.58 mm    33.47 mm     3.05 mm  
 600.00 MeV   2.888E+01  1.759E-02    1.11 m     37.84 mm     3.24 mm  
 650.00 MeV   2.743E+01  1.639E-02    1.24 m     42.17 mm     3.45 mm  
 700.00 MeV   2.611E+01  1.535E-02    1.38 m     46.49 mm     3.67 mm  
 800.00 MeV   2.378E+01  1.363E-02    1.67 m     62.70 mm     4.16 mm  
 900.00 MeV   2.181E+01  1.228E-02    2.00 m     77.77 mm     4.70 mm  
   1.00 GeV   2.012E+01  1.118E-02    2.35 m     92.47 mm     5.29 mm  
   1.10 GeV   1.867E+01  1.027E-02    2.73 m    107.12 mm     5.93 mm  
   1.20 GeV   1.741E+01  9.498E-03    3.15 m    121.87 mm     6.63 mm  
   1.30 GeV   1.633E+01  8.842E-03    3.58 m    136.80 mm     7.37 mm  
   1.40 GeV   1.540E+01  8.274E-03    4.05 m    151.93 mm     8.17 mm  
   1.50 GeV   1.460E+01  7.779E-03    4.55 m    167.23 mm     9.01 mm  
   1.60 GeV   1.392E+01  7.341E-03    5.07 m    182.67 mm     9.90 mm  
   1.70 GeV   1.335E+01  6.953E-03    5.61 m    198.18 mm    10.82 mm  
   1.80 GeV   1.287E+01  6.605E-03    6.17 m    213.68 mm    11.79 mm  
   2.00 GeV   1.214E+01  6.008E-03    7.36 m    271.58 mm    13.80 mm  
   2.25 GeV   1.112E+01  5.404E-03    8.95 m    353.01 mm    16.50 mm  
   2.50 GeV   1.028E+01  4.915E-03   10.69 m    429.75 mm    19.40 mm  
   2.75 GeV   9.565E+00  4.510E-03   12.55 m    504.50 mm    22.50 mm  
   3.00 GeV   8.959E+00  4.169E-03   14.55 m    578.45 mm    25.80 mm  
   3.25 GeV   8.435E+00  3.878E-03   16.68 m    652.23 mm    29.30 mm  
   3.50 GeV   7.978E+00  3.627E-03   18.94 m    726.20 mm    32.98 mm  
   3.75 GeV   7.575E+00  3.407E-03   21.32 m    800.56 mm    36.85 mm  
   4.00 GeV   7.218E+00  3.214E-03   23.83 m    875.43 mm    40.89 mm  
   4.50 GeV   6.586E+00  2.888E-03   29.20 m      1.16 m     49.51 mm  
   5.00 GeV   6.071E+00  2.625E-03   35.06 m      1.43 m     58.84 mm  
   5.50 GeV   5.644E+00  2.407E-03   41.38 m      1.68 m     68.85 mm  
   6.00 GeV   5.283E+00  2.224E-03   48.17 m      1.94 m     79.51 mm  
   6.50 GeV   4.974E+00  2.068E-03   55.39 m      2.19 m     90.80 mm  
   7.00 GeV   4.706E+00  1.933E-03   63.05 m      2.44 m    102.69 mm  
   8.00 GeV   4.266E+00  1.712E-03   79.58 m      3.38 m    128.19 mm  
   9.00 GeV   3.919E+00  1.537E-03   97.70 m      4.24 m    155.86 mm  
  10.00 GeV   3.638E+00  1.396E-03  117.32 m      5.07 m    185.54 mm  
  11.00 GeV   3.407E+00  1.280E-03  138.36 m      5.88 m    217.07 mm  
  12.00 GeV   3.212E+00  1.182E-03  160.76 m      6.68 m    250.34 mm  
  13.00 GeV   3.046E+00  1.098E-03  184.44 m      7.47 m    285.22 mm  
  14.00 GeV   2.904E+00  1.026E-03  209.34 m      8.26 m    321.59 mm  
  15.00 GeV   2.779E+00  9.636E-04  235.42 m      9.05 m    359.36 mm  
  16.00 GeV   2.670E+00  9.082E-04  262.61 m      9.83 m    398.42 mm  
  17.00 GeV   2.574E+00  8.591E-04  290.86 m     10.61 m    438.69 mm  
  18.00 GeV   2.488E+00  8.152E-04  320.13 m     11.39 m    480.08 mm  
  20.00 GeV   2.342E+00  7.400E-04  381.50 m     14.32 m    565.96 mm  
  22.50 GeV   2.196E+00  6.641E-04  463.17 m     18.40 m    678.37 mm  
  25.00 GeV   2.079E+00  6.028E-04  549.84 m     22.11 m    795.52 mm  
  26.40 GeV   2.026E+00  5.733E-04  600.36 m     23.24 m    862.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.1850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
