 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.890E-01  3.586E+00   44.44 um     4.67 um     3.13 um  
   1.10 keV   4.080E-01  3.774E+00   46.22 um     4.85 um     3.25 um  
   1.20 keV   4.262E-01  3.952E+00   47.91 um     5.02 um     3.36 um  
   1.30 keV   4.436E-01  4.122E+00   49.54 um     5.19 um     3.47 um  
   1.40 keV   4.603E-01  4.284E+00   51.10 um     5.34 um     3.58 um  
   1.50 keV   4.765E-01  4.440E+00   52.60 um     5.49 um     3.68 um  
   1.60 keV   4.921E-01  4.590E+00   54.05 um     5.64 um     3.77 um  
   1.70 keV   5.072E-01  4.735E+00   55.46 um     5.78 um     3.87 um  
   1.80 keV   5.220E-01  4.874E+00   56.83 um     5.91 um     3.96 um  
   2.00 keV   5.502E-01  5.140E+00   59.45 um     6.17 um     4.14 um  
   2.25 keV   5.836E-01  5.450E+00   62.54 um     6.48 um     4.34 um  
   2.50 keV   6.151E-01  5.740E+00   65.48 um     6.76 um     4.54 um  
   2.75 keV   6.452E-01  6.011E+00   68.27 um     7.03 um     4.72 um  
   3.00 keV   6.738E-01  6.268E+00   70.94 um     7.29 um     4.90 um  
   3.25 keV   7.014E-01  6.510E+00   73.51 um     7.53 um     5.07 um  
   3.50 keV   7.278E-01  6.741E+00   75.99 um     7.76 um     5.24 um  
