 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.891E-02  4.051E+00   34.83 um     5.59 um     3.97 um  
   1.10 keV   1.037E-01  4.211E+00   36.50 um     5.83 um     4.16 um  
   1.20 keV   1.084E-01  4.360E+00   38.12 um     6.05 um     4.33 um  
   1.30 keV   1.128E-01  4.499E+00   39.68 um     6.26 um     4.51 um  
   1.40 keV   1.170E-01  4.630E+00   41.19 um     6.46 um     4.67 um  
   1.50 keV   1.211E-01  4.753E+00   42.66 um     6.66 um     4.83 um  
   1.60 keV   1.251E-01  4.869E+00   44.10 um     6.84 um     4.99 um  
   1.70 keV   1.290E-01  4.980E+00   45.50 um     7.03 um     5.14 um  
   1.80 keV   1.327E-01  5.085E+00   46.88 um     7.20 um     5.29 um  
   2.00 keV   1.399E-01  5.280E+00   49.54 um     7.55 um     5.58 um  
   2.25 keV   1.484E-01  5.501E+00   52.75 um     7.96 um     5.92 um  
   2.50 keV   1.564E-01  5.701E+00   55.84 um     8.35 um     6.26 um  
   2.75 keV   1.640E-01  5.884E+00   58.82 um     8.71 um     6.58 um  
   3.00 keV   1.713E-01  6.051E+00   61.72 um     9.07 um     6.88 um  
   3.25 keV   1.783E-01  6.205E+00   64.54 um     9.41 um     7.18 um  
   3.50 keV   1.850E-01  6.347E+00   67.30 um     9.74 um     7.48 um  
