 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/28Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  3.165E+00   33.19 um     6.69 um     5.32 um  
   1.10 keV   1.665E-01  3.239E+00   35.23 um     7.03 um     5.62 um  
   1.20 keV   1.739E-01  3.304E+00   37.22 um     7.36 um     5.92 um  
   1.30 keV   1.810E-01  3.364E+00   39.17 um     7.68 um     6.21 um  
   1.40 keV   1.878E-01  3.418E+00   41.10 um     7.99 um     6.49 um  
   1.50 keV   1.944E-01  3.467E+00   42.99 um     8.30 um     6.76 um  
   1.60 keV   2.008E-01  3.511E+00   44.86 um     8.59 um     7.03 um  
   1.70 keV   2.070E-01  3.552E+00   46.70 um     8.89 um     7.30 um  
   1.80 keV   2.130E-01  3.590E+00   48.53 um     9.17 um     7.56 um  
   2.00 keV   2.245E-01  3.657E+00   52.12 um     9.74 um     8.07 um  
   2.25 keV   2.381E-01  3.727E+00   56.52 um    10.43 um     8.69 um  
   2.50 keV   2.510E-01  3.786E+00   60.84 um    11.09 um     9.30 um  
   2.75 keV   2.632E-01  3.835E+00   65.10 um    11.74 um     9.89 um  
   3.00 keV   2.750E-01  3.877E+00   69.30 um    12.38 um    10.47 um  
   3.25 keV   2.862E-01  3.912E+00   73.46 um    13.00 um    11.03 um  
   3.50 keV   2.970E-01  3.942E+00   77.57 um    13.61 um    11.59 um  
