 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.781E-01  3.656E+00   43.57 um     4.69 um     3.15 um  
   1.10 keV   3.965E-01  3.845E+00   45.32 um     4.88 um     3.27 um  
   1.20 keV   4.141E-01  4.025E+00   46.99 um     5.05 um     3.38 um  
   1.30 keV   4.310E-01  4.197E+00   48.59 um     5.22 um     3.49 um  
   1.40 keV   4.473E-01  4.361E+00   50.13 um     5.37 um     3.60 um  
   1.50 keV   4.630E-01  4.519E+00   51.61 um     5.53 um     3.70 um  
   1.60 keV   4.782E-01  4.670E+00   53.04 um     5.67 um     3.80 um  
   1.70 keV   4.929E-01  4.816E+00   54.43 um     5.81 um     3.90 um  
   1.80 keV   5.072E-01  4.957E+00   55.78 um     5.95 um     3.99 um  
   2.00 keV   5.346E-01  5.225E+00   58.36 um     6.21 um     4.17 um  
   2.25 keV   5.671E-01  5.537E+00   61.42 um     6.52 um     4.38 um  
   2.50 keV   5.978E-01  5.828E+00   64.32 um     6.80 um     4.58 um  
   2.75 keV   6.269E-01  6.101E+00   67.08 um     7.07 um     4.77 um  
   3.00 keV   6.548E-01  6.359E+00   69.72 um     7.33 um     4.95 um  
   3.25 keV   6.815E-01  6.602E+00   72.26 um     7.57 um     5.12 um  
   3.50 keV   7.073E-01  6.833E+00   74.71 um     7.80 um     5.29 um  
