 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.425E-01  6.815E+00   80.01 um     8.27 um     5.63 um  
   4.00 keV   6.636E-01  7.016E+00   82.41 um     8.49 um     5.79 um  
   4.50 keV   7.038E-01  7.393E+00   87.01 um     8.92 um     6.10 um  
   5.00 keV   7.419E-01  7.740E+00   91.40 um     9.32 um     6.40 um  
   5.50 keV   7.781E-01  8.063E+00   95.60 um     9.69 um     6.68 um  
   6.00 keV   8.127E-01  8.365E+00   99.63 um    10.05 um     6.96 um  
   6.50 keV   8.459E-01  8.649E+00  103.53 um    10.39 um     7.22 um  
   7.00 keV   8.778E-01  8.916E+00  107.30 um    10.72 um     7.47 um  
   8.00 keV   9.384E-01  9.408E+00  114.53 um    11.35 um     7.96 um  
   9.00 keV   9.954E-01  9.853E+00  121.39 um    11.94 um     8.42 um  
  10.00 keV   1.049E+00  1.026E+01  127.96 um    12.49 um     8.86 um  
  11.00 keV   1.100E+00  1.063E+01  134.28 um    13.01 um     9.29 um  
  12.00 keV   1.149E+00  1.098E+01  140.39 um    13.50 um     9.70 um  
  13.00 keV   1.196E+00  1.130E+01  146.30 um    13.97 um    10.09 um  
  14.00 keV   1.241E+00  1.160E+01  152.05 um    14.42 um    10.47 um  
  15.00 keV   1.285E+00  1.189E+01  157.66 um    14.86 um    10.84 um  
  16.00 keV   1.327E+00  1.215E+01  163.13 um    15.28 um    11.21 um  
  17.00 keV   1.368E+00  1.240E+01  168.48 um    15.68 um    11.56 um  
  18.00 keV   1.408E+00  1.264E+01  173.72 um    16.08 um    11.91 um  
  20.00 keV   1.484E+00  1.308E+01  183.91 um    16.86 um    12.58 um  
  22.50 keV   1.574E+00  1.357E+01  196.18 um    17.80 um    13.38 um  
  25.00 keV   1.659E+00  1.401E+01  208.02 um    18.69 um    14.15 um  
  27.50 keV   1.740E+00  1.441E+01  219.48 um    19.53 um    14.89 um  
  30.00 keV   1.817E+00  1.478E+01  230.62 um    20.33 um    15.61 um  
  32.50 keV   1.892E+00  1.511E+01  241.48 um    21.10 um    16.31 um  
  35.00 keV   1.963E+00  1.541E+01  252.10 um    21.84 um    16.99 um  
  37.50 keV   2.032E+00  1.570E+01  262.50 um    22.56 um    17.65 um  
  40.00 keV   2.098E+00  1.596E+01  272.71 um    23.26 um    18.30 um  
  45.00 keV   2.226E+00  1.643E+01  292.60 um    24.67 um    19.56 um  
  50.00 keV   2.346E+00  1.684E+01  311.90 um    26.01 um    20.77 um  
  55.00 keV   2.461E+00  1.721E+01  330.71 um    27.28 um    21.94 um  
  60.00 keV   2.570E+00  1.753E+01  349.09 um    28.50 um    23.07 um  
  65.00 keV   2.675E+00  1.782E+01  367.09 um    29.68 um    24.18 um  
  70.00 keV   2.776E+00  1.808E+01  384.77 um    30.82 um    25.26 um  
  80.00 keV   2.968E+00  1.854E+01  419.29 um    33.18 um    27.36 um  
  90.00 keV   3.148E+00  1.891E+01  452.87 um    35.40 um    29.37 um  
 100.00 keV   3.318E+00  1.923E+01  485.68 um    37.52 um    31.33 um  
 110.00 keV   3.480E+00  1.949E+01  517.84 um    39.54 um    33.22 um  
 120.00 keV   3.635E+00  1.972E+01  549.45 um    41.49 um    35.07 um  
 130.00 keV   3.783E+00  1.991E+01  580.58 um    43.38 um    36.88 um  
 140.00 keV   3.926E+00  2.008E+01  611.29 um    45.21 um    38.65 um  
 150.00 keV   4.064E+00  2.022E+01  641.63 um    47.00 um    40.39 um  
 160.00 keV   4.197E+00  2.034E+01  671.64 um    48.74 um    42.10 um  
 170.00 keV   4.326E+00  2.044E+01  701.37 um    50.45 um    43.78 um  
 180.00 keV   4.451E+00  2.053E+01  730.83 um    52.12 um    45.43 um  
 200.00 keV   4.692E+00  2.067E+01  789.06 um    55.68 um    48.68 um  
 225.00 keV   4.977E+00  2.078E+01  860.76 um    60.09 um    52.63 um  
 250.00 keV   5.246E+00  2.084E+01  931.48 um    64.30 um    56.47 um  
 275.00 keV   5.502E+00  2.087E+01    1.00 mm    68.35 um    60.23 um  
 300.00 keV   5.747E+00  2.086E+01    1.07 mm    72.26 um    63.92 um  
 325.00 keV   5.991E+00  2.084E+01    1.14 mm    76.04 um    67.53 um  
 350.00 keV   6.299E+00  2.079E+01    1.21 mm    79.72 um    71.08 um  
 375.00 keV   6.607E+00  2.073E+01    1.27 mm    83.30 um    74.57 um  
 400.00 keV   6.905E+00  2.066E+01    1.34 mm    86.78 um    77.99 um  
 450.00 keV   7.446E+00  2.049E+01    1.47 mm    94.43 um    84.69 um  
 500.00 keV   7.896E+00  2.029E+01    1.60 mm   101.67 um    91.21 um  
 550.00 keV   8.260E+00  2.008E+01    1.73 mm   108.59 um    97.58 um  
 600.00 keV   8.547E+00  1.986E+01    1.86 mm   115.27 um   103.85 um  
 650.00 keV   8.775E+00  1.963E+01    1.99 mm   121.76 um   110.02 um  
 700.00 keV   8.955E+00  1.940E+01    2.12 mm   128.09 um   116.13 um  
 800.00 keV   9.219E+00  1.893E+01    2.38 mm   142.76 um   128.22 um  
 900.00 keV   9.404E+00  1.848E+01    2.65 mm   156.72 um   140.17 um  
   1.00 MeV   9.550E+00  1.804E+01    2.91 mm   170.14 um   152.06 um  
   1.10 MeV   9.680E+00  1.762E+01    3.18 mm   183.17 um   163.90 um  
   1.20 MeV   9.806E+00  1.721E+01    3.45 mm   195.86 um   175.72 um  
   1.30 MeV   9.936E+00  1.683E+01    3.72 mm   208.27 um   187.52 um  
   1.40 MeV   1.007E+01  1.646E+01    4.00 mm   220.44 um   199.30 um  
   1.50 MeV   1.022E+01  1.611E+01    4.28 mm   232.38 um   211.06 um  
   1.60 MeV   1.038E+01  1.577E+01    4.56 mm   244.10 um   222.80 um  
   1.70 MeV   1.054E+01  1.545E+01    4.84 mm   255.63 um   234.52 um  
   1.80 MeV   1.071E+01  1.514E+01    5.13 mm   266.96 um   246.20 um  
   2.00 MeV   1.108E+01  1.457E+01    5.70 mm   294.62 um   269.46 um  
   2.25 MeV   1.157E+01  1.392E+01    6.42 mm   330.26 um   298.25 um  
   2.50 MeV   1.208E+01  1.333E+01    7.14 mm   363.46 um   326.65 um  
   2.75 MeV   1.259E+01  1.280E+01    7.87 mm   394.63 um   354.60 um  
   3.00 MeV   1.310E+01  1.232E+01    8.60 mm   424.06 um   382.06 um  
   3.25 MeV   1.359E+01  1.188E+01    9.32 mm   451.99 um   409.03 um  
   3.50 MeV   1.406E+01  1.147E+01   10.04 mm   478.60 um   435.49 um  
   3.75 MeV   1.451E+01  1.110E+01   10.77 mm   504.03 um   461.45 um  
   4.00 MeV   1.495E+01  1.075E+01   11.48 mm   528.39 um   486.91 um  
   4.50 MeV   1.578E+01  1.013E+01   12.91 mm   591.73 um   536.40 um  
   5.00 MeV   1.658E+01  9.583E+00   14.33 mm   648.75 um   584.00 um  
   5.50 MeV   1.737E+01  9.103E+00   15.74 mm   700.73 um   629.76 um  
   6.00 MeV   1.816E+01  8.677E+00   17.12 mm   748.47 um   673.70 um  
   6.50 MeV   1.897E+01  8.295E+00   18.48 mm   792.55 um   715.85 um  
   7.00 MeV   1.980E+01  7.951E+00   19.83 mm   833.38 um   756.23 um  
   8.00 MeV   2.149E+01  7.352E+00   22.44 mm   943.23 um   831.86 um  
   9.00 MeV   2.322E+01  6.849E+00   24.95 mm     1.04 mm   901.02 um  
  10.00 MeV   2.498E+01  6.420E+00   27.35 mm     1.11 mm   964.22 um  
  11.00 MeV   2.675E+01  6.048E+00   29.65 mm     1.18 mm     1.02 mm  
  12.00 MeV   2.854E+01  5.723E+00   31.86 mm     1.24 mm     1.07 mm  
  13.00 MeV   3.033E+01  5.435E+00   33.97 mm     1.29 mm     1.12 mm  
  14.00 MeV   3.213E+01  5.179E+00   35.99 mm     1.34 mm     1.17 mm  
  15.00 MeV   3.392E+01  4.948E+00   37.93 mm     1.38 mm     1.21 mm  
  16.00 MeV   3.572E+01  4.740E+00   39.80 mm     1.42 mm     1.25 mm  
  17.00 MeV   3.751E+01  4.551E+00   41.59 mm     1.45 mm     1.28 mm  
  18.00 MeV   3.929E+01  4.379E+00   43.32 mm     1.48 mm     1.31 mm  
  20.00 MeV   4.282E+01  4.074E+00   46.58 mm     1.57 mm     1.37 mm  
  22.50 MeV   4.716E+01  3.755E+00   50.36 mm     1.68 mm     1.44 mm  
  25.00 MeV   5.140E+01  3.487E+00   53.86 mm     1.77 mm     1.49 mm  
  27.50 MeV   5.551E+01  3.259E+00   57.12 mm     1.84 mm     1.54 mm  
  30.00 MeV   5.950E+01  3.062E+00   60.16 mm     1.90 mm     1.58 mm  
  32.50 MeV   6.336E+01  2.890E+00   63.04 mm     1.95 mm     1.61 mm  
  35.00 MeV   6.709E+01  2.738E+00   65.76 mm     2.00 mm     1.64 mm  
  37.50 MeV   7.068E+01  2.603E+00   68.34 mm     2.04 mm     1.67 mm  
  40.00 MeV   7.415E+01  2.482E+00   70.81 mm     2.07 mm     1.70 mm  
  45.00 MeV   8.072E+01  2.274E+00   75.45 mm     2.18 mm     1.74 mm  
  50.00 MeV   8.683E+01  2.102E+00   79.75 mm     2.27 mm     1.78 mm  
  55.00 MeV   9.251E+01  1.956E+00   83.79 mm     2.35 mm     1.81 mm  
  60.00 MeV   9.780E+01  1.831E+00   87.60 mm     2.42 mm     1.84 mm  
  65.00 MeV   1.027E+02  1.722E+00   91.23 mm     2.48 mm     1.87 mm  
  70.00 MeV   1.073E+02  1.627E+00   94.70 mm     2.53 mm     1.89 mm  
  80.00 MeV   1.156E+02  1.467E+00  101.25 mm     2.70 mm     1.93 mm  
  90.00 MeV   1.228E+02  1.338E+00  107.39 mm     2.84 mm     1.96 mm  
 100.00 MeV   1.291E+02  1.232E+00  113.20 mm     2.96 mm     1.99 mm  
 110.00 MeV   1.347E+02  1.142E+00  118.77 mm     3.07 mm     2.01 mm  
 120.00 MeV   1.395E+02  1.066E+00  124.13 mm     3.16 mm     2.03 mm  
 130.00 MeV   1.437E+02  1.000E+00  129.32 mm     3.25 mm     2.05 mm  
 140.00 MeV   1.474E+02  9.427E-01  134.37 mm     3.33 mm     2.07 mm  
 150.00 MeV   1.507E+02  8.919E-01  139.31 mm     3.40 mm     2.08 mm  
 160.00 MeV   1.535E+02  8.467E-01  144.15 mm     3.47 mm     2.10 mm  
 170.00 MeV   1.560E+02  8.062E-01  148.91 mm     3.54 mm     2.11 mm  
 180.00 MeV   1.581E+02  7.698E-01  153.60 mm     3.60 mm     2.13 mm  
 200.00 MeV   1.617E+02  7.066E-01  162.82 mm     3.84 mm     2.15 mm  
 225.00 MeV   1.648E+02  6.418E-01  174.12 mm     4.16 mm     2.18 mm  
 250.00 MeV   1.670E+02  5.886E-01  185.24 mm     4.45 mm     2.20 mm  
 275.00 MeV   1.684E+02  5.442E-01  196.24 mm     4.71 mm     2.22 mm  
 300.00 MeV   1.692E+02  5.064E-01  207.17 mm     4.96 mm     2.24 mm  
 325.00 MeV   1.698E+02  4.739E-01  218.07 mm     5.20 mm     2.26 mm  
 350.00 MeV   1.709E+02  4.456E-01  228.91 mm     5.42 mm     2.28 mm  
 375.00 MeV   1.707E+02  4.207E-01  239.72 mm     5.63 mm     2.30 mm  
 400.00 MeV   1.700E+02  3.986E-01  250.57 mm     5.84 mm     2.32 mm  
 450.00 MeV   1.692E+02  3.612E-01  272.35 mm     6.60 mm     2.35 mm  
 500.00 MeV   1.680E+02  3.305E-01  294.28 mm     7.30 mm     2.38 mm  
 550.00 MeV   1.665E+02  3.050E-01  316.38 mm     7.94 mm     2.41 mm  
 600.00 MeV   1.650E+02  2.834E-01  338.69 mm     8.55 mm     2.44 mm  
 650.00 MeV   1.633E+02  2.648E-01  361.21 mm     9.12 mm     2.47 mm  
 700.00 MeV   1.617E+02  2.486E-01  383.97 mm     9.67 mm     2.50 mm  
 800.00 MeV   1.584E+02  2.219E-01  430.20 mm    11.68 mm     2.55 mm  
 900.00 MeV   1.551E+02  2.007E-01  477.40 mm    13.45 mm     2.61 mm  
   1.00 GeV   1.520E+02  1.833E-01  525.58 mm    15.08 mm     2.66 mm  
   1.10 GeV   1.490E+02  1.689E-01  574.75 mm    16.61 mm     2.72 mm  
   1.20 GeV   1.460E+02  1.567E-01  624.93 mm    18.06 mm     2.77 mm  
   1.30 GeV   1.431E+02  1.463E-01  676.13 mm    19.46 mm     2.83 mm  
   1.40 GeV   1.403E+02  1.372E-01  728.36 mm    20.82 mm     2.88 mm  
   1.50 GeV   1.375E+02  1.293E-01  781.64 mm    22.14 mm     2.94 mm  
   1.60 GeV   1.348E+02  1.222E-01  835.99 mm    23.44 mm     3.00 mm  
   1.70 GeV   1.322E+02  1.160E-01  891.43 mm    24.71 mm     3.05 mm  
   1.80 GeV   1.296E+02  1.104E-01  947.99 mm    25.98 mm     3.11 mm  
   2.00 GeV   1.246E+02  1.007E-01    1.06 m     30.77 mm     3.23 mm  
   2.25 GeV   1.186E+02  9.086E-02    1.22 m     37.56 mm     3.39 mm  
   2.50 GeV   1.130E+02  8.287E-02    1.38 m     43.84 mm     3.56 mm  
   2.75 GeV   1.079E+02  7.623E-02    1.54 m     49.84 mm     3.73 mm  
   3.00 GeV   1.032E+02  7.063E-02    1.72 m     55.68 mm     3.92 mm  
   3.25 GeV   9.897E+01  6.584E-02    1.90 m     61.41 mm     4.11 mm  
   3.50 GeV   9.521E+01  6.168E-02    2.09 m     67.07 mm     4.31 mm  
   3.75 GeV   9.192E+01  5.805E-02    2.29 m     72.68 mm     4.52 mm  
   4.00 GeV   8.911E+01  5.484E-02    2.50 m     78.23 mm     4.74 mm  
   4.50 GeV   8.484E+01  4.942E-02    2.92 m     98.73 mm     5.20 mm  
   5.00 GeV   8.133E+01  4.503E-02    3.37 m    117.15 mm     5.67 mm  
   5.50 GeV   7.694E+01  4.138E-02    3.84 m    134.56 mm     6.17 mm  
   6.00 GeV   7.306E+01  3.831E-02    4.33 m    151.62 mm     6.70 mm  
   6.50 GeV   6.959E+01  3.568E-02    4.85 m    168.48 mm     7.25 mm  
   7.00 GeV   6.649E+01  3.341E-02    5.39 m    185.24 mm     7.82 mm  
   8.00 GeV   6.114E+01  2.966E-02    6.56 m    247.64 mm     9.04 mm  
   9.00 GeV   5.671E+01  2.671E-02    7.81 m    304.95 mm    10.36 mm  
  10.00 GeV   5.298E+01  2.431E-02    9.16 m    359.91 mm    11.76 mm  
  11.00 GeV   4.979E+01  2.232E-02   10.61 m    413.71 mm    13.25 mm  
  12.00 GeV   4.703E+01  2.065E-02   12.14 m    466.95 mm    14.81 mm  
  13.00 GeV   4.461E+01  1.922E-02   13.75 m    519.97 mm    16.46 mm  
  14.00 GeV   4.249E+01  1.798E-02   15.46 m    572.95 mm    18.18 mm  
  15.00 GeV   4.060E+01  1.690E-02   17.24 m    626.01 mm    19.97 mm  
  16.00 GeV   3.892E+01  1.595E-02   19.10 m    679.22 mm    21.83 mm  
  17.00 GeV   3.740E+01  1.510E-02   21.04 m    732.63 mm    23.75 mm  
  18.00 GeV   3.603E+01  1.435E-02   23.06 m    786.25 mm    25.74 mm  
  20.00 GeV   3.364E+01  1.305E-02   27.32 m    990.22 mm    29.91 mm  
  22.50 GeV   3.119E+01  1.173E-02   33.03 m      1.28 m     35.44 mm  
  25.00 GeV   2.918E+01  1.067E-02   39.17 m      1.55 m     41.30 mm  
  27.50 GeV   2.750E+01  9.789E-03   45.71 m      1.80 m     47.48 mm  
  30.00 GeV   2.607E+01  9.048E-03   52.63 m      2.05 m     53.93 mm  
  32.50 GeV   2.485E+01  8.416E-03   59.90 m      2.29 m     60.65 mm  
  35.00 GeV   2.377E+01  7.869E-03   67.52 m      2.53 m     67.61 mm  
  37.50 GeV   2.283E+01  7.392E-03   75.47 m      2.77 m     74.80 mm  
  40.00 GeV   2.199E+01  6.972E-03   83.74 m      3.01 m     82.21 mm  
  45.00 GeV   2.059E+01  6.264E-03  101.15 m      3.89 m     97.61 mm  
  50.00 GeV   1.945E+01  5.692E-03  119.66 m      4.69 m    113.70 mm  
  55.00 GeV   1.852E+01  5.219E-03  139.17 m      5.44 m    130.38 mm  
  60.00 GeV   1.774E+01  4.822E-03  159.60 m      6.16 m    147.57 mm  
  64.40 GeV   1.716E+01  4.521E-03  178.28 m      6.70 m    163.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8939E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
