 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.138E-01  3.390E+00   47.03 um     4.60 um     3.08 um  
   1.10 keV   4.340E-01  3.570E+00   48.89 um     4.79 um     3.20 um  
   1.20 keV   4.533E-01  3.742E+00   50.67 um     4.96 um     3.31 um  
   1.30 keV   4.719E-01  3.906E+00   52.36 um     5.12 um     3.41 um  
   1.40 keV   4.897E-01  4.063E+00   53.99 um     5.27 um     3.52 um  
   1.50 keV   5.069E-01  4.214E+00   55.56 um     5.42 um     3.61 um  
   1.60 keV   5.235E-01  4.360E+00   57.08 um     5.56 um     3.71 um  
   1.70 keV   5.396E-01  4.500E+00   58.55 um     5.70 um     3.80 um  
   1.80 keV   5.552E-01  4.636E+00   59.97 um     5.83 um     3.89 um  
   2.00 keV   5.853E-01  4.894E+00   62.70 um     6.09 um     4.06 um  
   2.25 keV   6.208E-01  5.197E+00   65.92 um     6.39 um     4.26 um  
   2.50 keV   6.543E-01  5.479E+00   68.97 um     6.68 um     4.45 um  
   2.75 keV   6.863E-01  5.745E+00   71.87 um     6.94 um     4.63 um  
   3.00 keV   7.168E-01  5.997E+00   74.64 um     7.19 um     4.80 um  
   3.25 keV   7.461E-01  6.235E+00   77.30 um     7.43 um     4.97 um  
   3.50 keV   7.742E-01  6.462E+00   79.86 um     7.66 um     5.13 um  
