 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.061E-01  3.256E+00   49.67 um     4.60 um     3.08 um  
   1.10 keV   4.259E-01  3.433E+00   51.61 um     4.78 um     3.19 um  
   1.20 keV   4.449E-01  3.602E+00   53.46 um     4.95 um     3.30 um  
   1.30 keV   4.630E-01  3.763E+00   55.22 um     5.11 um     3.41 um  
   1.40 keV   4.805E-01  3.918E+00   56.91 um     5.27 um     3.51 um  
   1.50 keV   4.974E-01  4.068E+00   58.54 um     5.41 um     3.60 um  
   1.60 keV   5.137E-01  4.211E+00   60.11 um     5.55 um     3.70 um  
   1.70 keV   5.295E-01  4.350E+00   61.62 um     5.69 um     3.79 um  
   1.80 keV   5.449E-01  4.484E+00   63.10 um     5.82 um     3.87 um  
   2.00 keV   5.743E-01  4.741E+00   65.92 um     6.08 um     4.04 um  
   2.25 keV   6.092E-01  5.042E+00   69.24 um     6.38 um     4.24 um  
   2.50 keV   6.421E-01  5.324E+00   72.38 um     6.66 um     4.42 um  
   2.75 keV   6.735E-01  5.590E+00   75.36 um     6.92 um     4.60 um  
   3.00 keV   7.034E-01  5.842E+00   78.21 um     7.17 um     4.76 um  
   3.25 keV   7.321E-01  6.081E+00   80.94 um     7.40 um     4.92 um  
   3.50 keV   7.598E-01  6.309E+00   83.57 um     7.63 um     5.08 um  
