 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  3.622E+00   45.88 um     5.03 um     3.38 um  
   1.10 keV   2.552E-01  3.810E+00   47.71 um     5.22 um     3.51 um  
   1.20 keV   2.666E-01  3.988E+00   49.45 um     5.41 um     3.63 um  
   1.30 keV   2.775E-01  4.158E+00   51.12 um     5.58 um     3.74 um  
   1.40 keV   2.880E-01  4.321E+00   52.73 um     5.75 um     3.86 um  
   1.50 keV   2.981E-01  4.477E+00   54.27 um     5.91 um     3.96 um  
   1.60 keV   3.078E-01  4.627E+00   55.77 um     6.06 um     4.07 um  
   1.70 keV   3.173E-01  4.771E+00   57.21 um     6.21 um     4.17 um  
   1.80 keV   3.265E-01  4.910E+00   58.62 um     6.35 um     4.27 um  
   2.00 keV   3.442E-01  5.176E+00   61.31 um     6.63 um     4.46 um  
   2.25 keV   3.651E-01  5.485E+00   64.50 um     6.95 um     4.68 um  
   2.50 keV   3.848E-01  5.773E+00   67.53 um     7.25 um     4.89 um  
   2.75 keV   4.036E-01  6.043E+00   70.40 um     7.54 um     5.09 um  
   3.00 keV   4.215E-01  6.298E+00   73.16 um     7.81 um     5.28 um  
   3.25 keV   4.387E-01  6.539E+00   75.81 um     8.06 um     5.46 um  
   3.50 keV   4.553E-01  6.768E+00   78.37 um     8.31 um     5.64 um  
