 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  4.263E+00   32.31 um     5.53 um     3.96 um  
   1.10 keV   1.119E-01  4.426E+00   33.89 um     5.76 um     4.15 um  
   1.20 keV   1.169E-01  4.578E+00   35.41 um     5.98 um     4.33 um  
   1.30 keV   1.216E-01  4.720E+00   36.89 um     6.19 um     4.50 um  
   1.40 keV   1.262E-01  4.852E+00   38.32 um     6.39 um     4.67 um  
   1.50 keV   1.307E-01  4.977E+00   39.72 um     6.59 um     4.83 um  
   1.60 keV   1.349E-01  5.096E+00   41.08 um     6.78 um     4.99 um  
   1.70 keV   1.391E-01  5.207E+00   42.42 um     6.96 um     5.15 um  
   1.80 keV   1.431E-01  5.313E+00   43.72 um     7.14 um     5.30 um  
   2.00 keV   1.509E-01  5.510E+00   46.26 um     7.49 um     5.59 um  
   2.25 keV   1.600E-01  5.733E+00   49.31 um     7.90 um     5.95 um  
   2.50 keV   1.687E-01  5.933E+00   52.26 um     8.29 um     6.28 um  
   2.75 keV   1.769E-01  6.115E+00   55.11 um     8.66 um     6.61 um  
   3.00 keV   1.848E-01  6.282E+00   57.88 um     9.02 um     6.93 um  
   3.25 keV   1.923E-01  6.435E+00   60.58 um     9.36 um     7.23 um  
   3.50 keV   1.996E-01  6.576E+00   63.22 um     9.70 um     7.53 um  
