 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  3.852E+00   40.95 um     5.32 um     3.62 um  
   1.10 keV   1.665E-01  4.032E+00   42.70 um     5.53 um     3.76 um  
   1.20 keV   1.739E-01  4.203E+00   44.38 um     5.73 um     3.91 um  
   1.30 keV   1.810E-01  4.364E+00   45.99 um     5.92 um     4.04 um  
   1.40 keV   1.879E-01  4.517E+00   47.55 um     6.10 um     4.17 um  
   1.50 keV   1.945E-01  4.663E+00   49.05 um     6.27 um     4.30 um  
   1.60 keV   2.008E-01  4.802E+00   50.51 um     6.44 um     4.42 um  
   1.70 keV   2.070E-01  4.936E+00   51.93 um     6.60 um     4.54 um  
   1.80 keV   2.130E-01  5.064E+00   53.31 um     6.76 um     4.66 um  
   2.00 keV   2.245E-01  5.305E+00   55.98 um     7.06 um     4.88 um  
   2.25 keV   2.382E-01  5.584E+00   59.15 um     7.41 um     5.15 um  
   2.50 keV   2.510E-01  5.841E+00   62.17 um     7.74 um     5.40 um  
   2.75 keV   2.633E-01  6.079E+00   65.07 um     8.06 um     5.64 um  
   3.00 keV   2.750E-01  6.301E+00   67.86 um     8.36 um     5.88 um  
   3.25 keV   2.862E-01  6.509E+00   70.55 um     8.64 um     6.10 um  
   3.50 keV   2.970E-01  6.705E+00   73.17 um     8.91 um     6.32 um  
