 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.923E-01  6.682E+00   72.51 um     9.50 um     7.04 um  
   4.00 keV   3.019E-01  6.832E+00   75.05 um     9.77 um     7.27 um  
   4.50 keV   3.202E-01  7.106E+00   79.98 um    10.30 um     7.73 um  
   5.00 keV   3.375E-01  7.353E+00   84.74 um    10.81 um     8.17 um  
   5.50 keV   3.540E-01  7.577E+00   89.33 um    11.29 um     8.59 um  
   6.00 keV   3.697E-01  7.782E+00   93.80 um    11.75 um     9.00 um  
   6.50 keV   3.848E-01  7.970E+00   98.16 um    12.19 um     9.40 um  
   7.00 keV   3.994E-01  8.144E+00  102.42 um    12.62 um     9.79 um  
   8.00 keV   4.269E-01  8.456E+00  110.67 um    13.46 um    10.53 um  
   9.00 keV   4.528E-01  8.729E+00  118.64 um    14.26 um    11.25 um  
  10.00 keV   4.773E-01  8.969E+00  126.38 um    15.01 um    11.94 um  
  11.00 keV   5.006E-01  9.183E+00  133.91 um    15.74 um    12.61 um  
  12.00 keV   5.229E-01  9.376E+00  141.27 um    16.44 um    13.26 um  
  13.00 keV   5.442E-01  9.549E+00  148.49 um    17.11 um    13.90 um  
  14.00 keV   5.648E-01  9.707E+00  155.57 um    17.77 um    14.52 um  
  15.00 keV   5.846E-01  9.851E+00  162.54 um    18.41 um    15.12 um  
  16.00 keV   6.038E-01  9.983E+00  169.41 um    19.03 um    15.72 um  
  17.00 keV   6.224E-01  1.010E+01  176.18 um    19.64 um    16.30 um  
  18.00 keV   6.404E-01  1.022E+01  182.88 um    20.24 um    16.88 um  
  20.00 keV   6.750E-01  1.041E+01  196.04 um    21.44 um    18.00 um  
  22.50 keV   7.160E-01  1.062E+01  212.15 um    22.90 um    19.37 um  
  25.00 keV   7.547E-01  1.080E+01  227.94 um    24.31 um    20.70 um  
  27.50 keV   7.916E-01  1.095E+01  243.47 um    25.67 um    21.99 um  
  30.00 keV   8.268E-01  1.108E+01  258.77 um    26.99 um    23.26 um  
  32.50 keV   8.605E-01  1.118E+01  273.88 um    28.28 um    24.50 um  
  35.00 keV   8.930E-01  1.128E+01  288.84 um    29.54 um    25.73 um  
  37.50 keV   9.243E-01  1.136E+01  303.65 um    30.77 um    26.93 um  
  40.00 keV   9.547E-01  1.142E+01  318.35 um    31.99 um    28.12 um  
  45.00 keV   1.013E+00  1.153E+01  347.43 um    34.48 um    30.45 um  
  50.00 keV   1.067E+00  1.161E+01  376.18 um    36.88 um    32.73 um  
  55.00 keV   1.119E+00  1.166E+01  404.69 um    39.23 um    34.97 um  
  60.00 keV   1.169E+00  1.169E+01  432.99 um    41.52 um    37.18 um  
  65.00 keV   1.217E+00  1.171E+01  461.14 um    43.76 um    39.35 um  
  70.00 keV   1.263E+00  1.172E+01  489.17 um    45.96 um    41.50 um  
  80.00 keV   1.350E+00  1.170E+01  544.98 um    50.57 um    45.74 um  
  90.00 keV   1.432E+00  1.166E+01  600.59 um    55.03 um    49.91 um  
 100.00 keV   1.509E+00  1.160E+01  656.11 um    59.37 um    54.03 um  
 110.00 keV   1.583E+00  1.152E+01  711.63 um    63.61 um    58.10 um  
 120.00 keV   1.654E+00  1.143E+01  767.21 um    67.77 um    62.14 um  
 130.00 keV   1.721E+00  1.134E+01  822.90 um    71.87 um    66.15 um  
 140.00 keV   1.786E+00  1.124E+01  878.74 um    75.91 um    70.14 um  
 150.00 keV   1.849E+00  1.114E+01  934.74 um    79.90 um    74.10 um  
 160.00 keV   1.909E+00  1.104E+01  990.93 um    83.85 um    78.05 um  
 170.00 keV   1.969E+00  1.093E+01    1.05 mm    87.76 um    81.99 um  
 180.00 keV   2.066E+00  1.083E+01    1.10 mm    91.63 um    85.91 um  
 200.00 keV   2.243E+00  1.062E+01    1.22 mm    99.86 um    93.69 um  
 225.00 keV   2.438E+00  1.037E+01    1.36 mm   110.18 um   103.34 um  
 250.00 keV   2.607E+00  1.012E+01    1.50 mm   120.16 um   112.90 um  
 275.00 keV   2.754E+00  9.881E+00    1.65 mm   129.86 um   122.41 um  
 300.00 keV   2.883E+00  9.654E+00    1.79 mm   139.35 um   131.87 um  
 325.00 keV   2.998E+00  9.436E+00    1.94 mm   148.66 um   141.31 um  
 350.00 keV   3.103E+00  9.228E+00    2.09 mm   157.81 um   150.73 um  
 375.00 keV   3.200E+00  9.030E+00    2.23 mm   166.83 um   160.13 um  
 400.00 keV   3.290E+00  8.841E+00    2.38 mm   175.73 um   169.53 um  
 450.00 keV   3.458E+00  8.489E+00    2.69 mm   195.54 um   188.31 um  
 500.00 keV   3.613E+00  8.166E+00    3.00 mm   214.64 um   207.09 um  
 550.00 keV   3.760E+00  7.871E+00    3.31 mm   233.17 um   225.85 um  
 600.00 keV   3.902E+00  7.600E+00    3.63 mm   251.20 um   244.58 um  
 650.00 keV   4.040E+00  7.350E+00    3.95 mm   268.79 um   263.28 um  
 700.00 keV   4.177E+00  7.118E+00    4.27 mm   285.97 um   281.92 um  
 800.00 keV   4.448E+00  6.703E+00    4.92 mm   325.69 um   319.02 um  
 900.00 keV   4.721E+00  6.341E+00    5.58 mm   362.86 um   355.72 um  
   1.00 MeV   4.998E+00  6.022E+00    6.25 mm   397.88 um   391.89 um  
   1.10 MeV   5.280E+00  5.739E+00    6.92 mm   431.00 um   427.42 um  
   1.20 MeV   5.565E+00  5.485E+00    7.58 mm   462.37 um   462.22 um  
   1.30 MeV   5.853E+00  5.257E+00    8.25 mm   492.14 um   496.22 um  
   1.40 MeV   6.143E+00  5.050E+00    8.90 mm   520.42 um   529.37 um  
   1.50 MeV   6.432E+00  4.861E+00    9.56 mm   547.29 um   561.65 um  
   1.60 MeV   6.721E+00  4.688E+00   10.21 mm   572.87 um   593.02 um  
   1.70 MeV   7.007E+00  4.528E+00   10.85 mm   597.22 um   623.50 um  
   1.80 MeV   7.291E+00  4.381E+00   11.48 mm   620.44 um   653.09 um  
   2.00 MeV   7.851E+00  4.118E+00   12.73 mm   675.15 um   709.67 um  
   2.25 MeV   8.538E+00  3.836E+00   14.24 mm   741.74 um   775.69 um  
   2.50 MeV   9.221E+00  3.595E+00   15.70 mm   799.92 um   836.82 um  
   2.75 MeV   9.912E+00  3.387E+00   17.11 mm   851.25 um   893.37 um  
   3.00 MeV   1.062E+01  3.204E+00   18.47 mm   896.84 um   945.67 um  
   3.25 MeV   1.134E+01  3.043E+00   19.78 mm   937.51 um   994.02 um  
   3.50 MeV   1.208E+01  2.900E+00   21.03 mm   973.95 um     1.04 mm  
   3.75 MeV   1.284E+01  2.771E+00   22.24 mm     1.01 mm     1.08 mm  
   4.00 MeV   1.362E+01  2.654E+00   23.40 mm     1.04 mm     1.12 mm  
   4.50 MeV   1.520E+01  2.451E+00   25.57 mm     1.11 mm     1.19 mm  
   5.00 MeV   1.681E+01  2.281E+00   27.58 mm     1.17 mm     1.24 mm  
   5.50 MeV   1.842E+01  2.135E+00   29.44 mm     1.22 mm     1.30 mm  
   6.00 MeV   2.001E+01  2.009E+00   31.18 mm     1.26 mm     1.34 mm  
   6.50 MeV   2.158E+01  1.899E+00   32.80 mm     1.29 mm     1.38 mm  
   7.00 MeV   2.312E+01  1.801E+00   34.33 mm     1.32 mm     1.41 mm  
   8.00 MeV   2.607E+01  1.636E+00   37.14 mm     1.40 mm     1.47 mm  
   9.00 MeV   2.884E+01  1.502E+00   39.69 mm     1.46 mm     1.52 mm  
  10.00 MeV   3.142E+01  1.389E+00   42.03 mm     1.51 mm     1.56 mm  
  11.00 MeV   3.383E+01  1.295E+00   44.20 mm     1.55 mm     1.60 mm  
  12.00 MeV   3.606E+01  1.213E+00   46.25 mm     1.59 mm     1.63 mm  
  13.00 MeV   3.814E+01  1.142E+00   48.18 mm     1.62 mm     1.65 mm  
  14.00 MeV   4.008E+01  1.080E+00   50.02 mm     1.64 mm     1.67 mm  
  15.00 MeV   4.190E+01  1.025E+00   51.78 mm     1.67 mm     1.70 mm  
  16.00 MeV   4.360E+01  9.752E-01   53.47 mm     1.69 mm     1.71 mm  
  17.00 MeV   4.521E+01  9.309E-01   55.10 mm     1.71 mm     1.73 mm  
  18.00 MeV   4.673E+01  8.907E-01   56.68 mm     1.73 mm     1.75 mm  
  20.00 MeV   4.955E+01  8.209E-01   59.70 mm     1.79 mm     1.78 mm  
  22.50 MeV   5.272E+01  7.488E-01   63.27 mm     1.86 mm     1.81 mm  
  25.00 MeV   5.559E+01  6.893E-01   66.64 mm     1.93 mm     1.83 mm  
  27.50 MeV   5.822E+01  6.393E-01   69.85 mm     1.99 mm     1.85 mm  
  30.00 MeV   6.064E+01  5.967E-01   72.93 mm     2.04 mm     1.87 mm  
  32.50 MeV   6.289E+01  5.598E-01   75.90 mm     2.08 mm     1.89 mm  
  35.00 MeV   6.498E+01  5.275E-01   78.77 mm     2.13 mm     1.91 mm  
  37.50 MeV   6.694E+01  4.991E-01   81.56 mm     2.16 mm     1.92 mm  
  40.00 MeV   6.877E+01  4.738E-01   84.27 mm     2.20 mm     1.93 mm  
  45.00 MeV   7.210E+01  4.307E-01   89.49 mm     2.33 mm     1.96 mm  
  50.00 MeV   7.503E+01  3.954E-01   94.49 mm     2.43 mm     1.98 mm  
  55.00 MeV   7.761E+01  3.658E-01   99.32 mm     2.53 mm     1.99 mm  
  60.00 MeV   7.988E+01  3.406E-01  104.00 mm     2.62 mm     2.01 mm  
  65.00 MeV   8.187E+01  3.189E-01  108.56 mm     2.70 mm     2.03 mm  
  70.00 MeV   8.362E+01  3.000E-01  113.02 mm     2.77 mm     2.04 mm  
  80.00 MeV   8.646E+01  2.686E-01  121.70 mm     3.04 mm     2.06 mm  
  90.00 MeV   8.858E+01  2.435E-01  130.13 mm     3.26 mm     2.08 mm  
 100.00 MeV   9.013E+01  2.230E-01  138.40 mm     3.47 mm     2.10 mm  
 110.00 MeV   9.120E+01  2.059E-01  146.55 mm     3.66 mm     2.12 mm  
 120.00 MeV   9.190E+01  1.914E-01  154.62 mm     3.83 mm     2.14 mm  
 130.00 MeV   9.229E+01  1.789E-01  162.65 mm     4.00 mm     2.15 mm  
 140.00 MeV   9.243E+01  1.681E-01  170.65 mm     4.16 mm     2.17 mm  
 150.00 MeV   9.238E+01  1.586E-01  178.65 mm     4.31 mm     2.18 mm  
 160.00 MeV   9.217E+01  1.501E-01  186.67 mm     4.46 mm     2.19 mm  
 170.00 MeV   9.184E+01  1.426E-01  194.71 mm     4.60 mm     2.21 mm  
 180.00 MeV   9.196E+01  1.358E-01  202.75 mm     4.74 mm     2.22 mm  
 200.00 MeV   9.092E+01  1.242E-01  218.93 mm     5.27 mm     2.24 mm  
 225.00 MeV   8.928E+01  1.123E-01  239.46 mm     6.01 mm     2.27 mm  
 250.00 MeV   8.762E+01  1.026E-01  260.38 mm     6.70 mm     2.30 mm  
 275.00 MeV   8.587E+01  9.451E-02  281.71 mm     7.35 mm     2.33 mm  
 300.00 MeV   8.409E+01  8.769E-02  303.48 mm     7.97 mm     2.36 mm  
 325.00 MeV   8.230E+01  8.184E-02  325.72 mm     8.57 mm     2.39 mm  
 350.00 MeV   8.055E+01  7.677E-02  348.45 mm     9.16 mm     2.41 mm  
 375.00 MeV   7.884E+01  7.232E-02  371.67 mm     9.73 mm     2.44 mm  
 400.00 MeV   7.717E+01  6.838E-02  395.39 mm    10.29 mm     2.47 mm  
 450.00 MeV   7.400E+01  6.174E-02  444.37 mm    12.41 mm     2.53 mm  
 500.00 MeV   7.104E+01  5.633E-02  495.43 mm    14.36 mm     2.59 mm  
 550.00 MeV   6.828E+01  5.184E-02  548.58 mm    16.21 mm     2.65 mm  
 600.00 MeV   6.570E+01  4.804E-02  603.85 mm    18.00 mm     2.72 mm  
 650.00 MeV   6.328E+01  4.479E-02  661.27 mm    19.74 mm     2.79 mm  
 700.00 MeV   6.100E+01  4.198E-02  720.86 mm    21.47 mm     2.86 mm  
 800.00 MeV   5.685E+01  3.734E-02  846.62 mm    27.88 mm     3.01 mm  
 900.00 MeV   5.314E+01  3.366E-02  981.37 mm    33.78 mm     3.18 mm  
   1.00 GeV   4.980E+01  3.068E-02    1.13 m     39.44 mm     3.37 mm  
   1.10 GeV   4.680E+01  2.820E-02    1.28 m     45.02 mm     3.57 mm  
   1.20 GeV   4.410E+01  2.612E-02    1.44 m     50.58 mm     3.78 mm  
   1.30 GeV   4.165E+01  2.433E-02    1.61 m     56.18 mm     4.01 mm  
   1.40 GeV   3.945E+01  2.278E-02    1.80 m     61.84 mm     4.26 mm  
   1.50 GeV   3.747E+01  2.143E-02    1.99 m     67.58 mm     4.53 mm  
   1.60 GeV   3.569E+01  2.024E-02    2.19 m     73.40 mm     4.81 mm  
   1.70 GeV   3.409E+01  1.918E-02    2.40 m     79.31 mm     5.12 mm  
   1.80 GeV   3.267E+01  1.823E-02    2.63 m     85.29 mm     5.43 mm  
   2.00 GeV   3.030E+01  1.659E-02    3.10 m    108.22 mm     6.11 mm  
   2.25 GeV   2.810E+01  1.494E-02    3.73 m    140.62 mm     7.04 mm  
   2.50 GeV   2.663E+01  1.360E-02    4.41 m    170.12 mm     8.04 mm  
   2.75 GeV   2.505E+01  1.249E-02    5.13 m    198.06 mm     9.10 mm  
   3.00 GeV   2.356E+01  1.155E-02    5.89 m    225.50 mm    10.21 mm  
   3.25 GeV   2.226E+01  1.075E-02    6.70 m    252.85 mm    11.40 mm  
   3.50 GeV   2.111E+01  1.006E-02    7.55 m    280.23 mm    12.64 mm  
   3.75 GeV   2.009E+01  9.456E-03    8.45 m    307.73 mm    13.95 mm  
   4.00 GeV   1.918E+01  8.923E-03    9.39 m    335.40 mm    15.31 mm  
   4.50 GeV   1.762E+01  8.026E-03   11.41 m    440.18 mm    18.21 mm  
   5.00 GeV   1.632E+01  7.299E-03   13.59 m    537.83 mm    21.33 mm  
   5.50 GeV   1.523E+01  6.698E-03   15.94 m    632.22 mm    24.66 mm  
   6.00 GeV   1.430E+01  6.192E-03   18.45 m    725.06 mm    28.19 mm  
   6.50 GeV   1.350E+01  5.760E-03   21.12 m    817.23 mm    31.92 mm  
   7.00 GeV   1.280E+01  5.387E-03   23.93 m    909.23 mm    35.84 mm  
   8.00 GeV   1.164E+01  4.774E-03   30.00 m      1.25 m     44.21 mm  
   9.00 GeV   1.068E+01  4.291E-03   36.65 m      1.56 m     53.27 mm  
  10.00 GeV   9.901E+00  3.900E-03   43.85 m      1.87 m     63.00 mm  
  11.00 GeV   9.251E+00  3.576E-03   51.59 m      2.16 m     73.37 mm  
  12.00 GeV   8.703E+00  3.304E-03   59.85 m      2.46 m     84.33 mm  
  13.00 GeV   8.234E+00  3.072E-03   68.60 m      2.75 m     95.85 mm  
  14.00 GeV   7.829E+00  2.872E-03   77.82 m      3.05 m    107.91 mm  
  15.00 GeV   7.476E+00  2.697E-03   87.51 m      3.34 m    120.48 mm  
  16.00 GeV   7.164E+00  2.543E-03   97.63 m      3.63 m    133.52 mm  
  17.00 GeV   6.888E+00  2.406E-03  108.17 m      3.93 m    147.01 mm  
  18.00 GeV   6.641E+00  2.284E-03  119.12 m      4.22 m    160.93 mm  
  20.00 GeV   6.220E+00  2.075E-03  142.18 m      5.34 m    189.97 mm  
  22.50 GeV   5.795E+00  1.863E-03  173.03 m      6.89 m    228.30 mm  
  25.00 GeV   5.454E+00  1.692E-03  205.97 m      8.32 m    268.59 mm  
  27.50 GeV   5.175E+00  1.551E-03  240.83 m      9.67 m    310.61 mm  
  30.00 GeV   4.942E+00  1.432E-03  277.45 m     10.97 m    354.11 mm  
  32.50 GeV   4.745E+00  1.330E-03  315.70 m     12.23 m    398.90 mm  
  34.00 GeV   4.644E+00  1.277E-03  339.36 m     12.68 m    426.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.0691E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
