 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.946E-01  3.224E+00   49.80 um     4.66 um     3.11 um  
   1.10 keV   4.138E-01  3.397E+00   51.76 um     4.85 um     3.23 um  
   1.20 keV   4.322E-01  3.562E+00   53.63 um     5.02 um     3.34 um  
   1.30 keV   4.499E-01  3.719E+00   55.41 um     5.18 um     3.45 um  
   1.40 keV   4.669E-01  3.870E+00   57.13 um     5.34 um     3.55 um  
   1.50 keV   4.832E-01  4.016E+00   58.78 um     5.49 um     3.65 um  
   1.60 keV   4.991E-01  4.155E+00   60.37 um     5.63 um     3.75 um  
   1.70 keV   5.145E-01  4.290E+00   61.91 um     5.77 um     3.84 um  
   1.80 keV   5.294E-01  4.421E+00   63.41 um     5.90 um     3.93 um  
   2.00 keV   5.580E-01  4.670E+00   66.27 um     6.16 um     4.10 um  
   2.25 keV   5.919E-01  4.961E+00   69.65 um     6.47 um     4.30 um  
   2.50 keV   6.239E-01  5.234E+00   72.85 um     6.76 um     4.49 um  
   2.75 keV   6.543E-01  5.491E+00   75.89 um     7.02 um     4.67 um  
   3.00 keV   6.834E-01  5.734E+00   78.79 um     7.28 um     4.84 um  
   3.25 keV   7.113E-01  5.964E+00   81.58 um     7.52 um     5.01 um  
   3.50 keV   7.382E-01  6.184E+00   84.26 um     7.75 um     5.17 um  
