 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/39Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-01  3.872E+00   30.35 um     5.60 um     4.23 um  
   1.10 keV   3.053E-01  3.994E+00   32.00 um     5.85 um     4.44 um  
   1.20 keV   3.189E-01  4.106E+00   33.59 um     6.10 um     4.65 um  
   1.30 keV   3.319E-01  4.208E+00   35.15 um     6.33 um     4.86 um  
   1.40 keV   3.444E-01  4.304E+00   36.67 um     6.55 um     5.06 um  
   1.50 keV   3.565E-01  4.392E+00   38.15 um     6.77 um     5.25 um  
   1.60 keV   3.682E-01  4.475E+00   39.61 um     6.98 um     5.44 um  
   1.70 keV   3.795E-01  4.552E+00   41.03 um     7.19 um     5.62 um  
   1.80 keV   3.905E-01  4.624E+00   42.44 um     7.39 um     5.81 um  
   2.00 keV   4.117E-01  4.757E+00   45.18 um     7.78 um     6.16 um  
   2.25 keV   4.366E-01  4.904E+00   48.51 um     8.26 um     6.58 um  
   2.50 keV   4.602E-01  5.032E+00   51.75 um     8.71 um     6.99 um  
   2.75 keV   4.827E-01  5.147E+00   54.90 um     9.14 um     7.39 um  
   3.00 keV   5.042E-01  5.249E+00   57.98 um     9.56 um     7.77 um  
   3.25 keV   5.248E-01  5.341E+00   61.00 um     9.97 um     8.15 um  
   3.50 keV   5.446E-01  5.424E+00   63.97 um    10.36 um     8.51 um  
