 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.712E-01  4.075E+00   31.17 um     5.38 um     3.93 um  
   1.10 keV   2.845E-01  4.221E+00   32.76 um     5.62 um     4.13 um  
   1.20 keV   2.971E-01  4.355E+00   34.29 um     5.84 um     4.31 um  
   1.30 keV   3.093E-01  4.480E+00   35.78 um     6.05 um     4.49 um  
   1.40 keV   3.209E-01  4.596E+00   37.23 um     6.25 um     4.67 um  
   1.50 keV   3.322E-01  4.705E+00   38.64 um     6.45 um     4.84 um  
   1.60 keV   3.431E-01  4.808E+00   40.02 um     6.64 um     5.00 um  
   1.70 keV   3.537E-01  4.905E+00   41.37 um     6.83 um     5.16 um  
   1.80 keV   3.639E-01  4.996E+00   42.70 um     7.01 um     5.32 um  
   2.00 keV   3.836E-01  5.165E+00   45.28 um     7.36 um     5.63 um  
   2.25 keV   4.069E-01  5.354E+00   48.40 um     7.78 um     5.99 um  
   2.50 keV   4.289E-01  5.524E+00   51.41 um     8.18 um     6.35 um  
   2.75 keV   4.498E-01  5.676E+00   54.33 um     8.56 um     6.69 um  
   3.00 keV   4.698E-01  5.814E+00   57.18 um     8.92 um     7.02 um  
   3.25 keV   4.890E-01  5.940E+00   59.96 um     9.28 um     7.34 um  
   3.50 keV   5.074E-01  6.056E+00   62.68 um     9.62 um     7.65 um  
