 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.885E-01  3.283E+00   48.94 um     4.68 um     3.12 um  
   1.10 keV   4.074E-01  3.458E+00   50.87 um     4.86 um     3.24 um  
   1.20 keV   4.255E-01  3.625E+00   52.71 um     5.04 um     3.36 um  
   1.30 keV   4.429E-01  3.785E+00   54.47 um     5.20 um     3.46 um  
   1.40 keV   4.596E-01  3.938E+00   56.16 um     5.36 um     3.57 um  
   1.50 keV   4.758E-01  4.085E+00   57.79 um     5.51 um     3.67 um  
   1.60 keV   4.914E-01  4.226E+00   59.36 um     5.65 um     3.76 um  
   1.70 keV   5.065E-01  4.363E+00   60.88 um     5.79 um     3.86 um  
   1.80 keV   5.212E-01  4.495E+00   62.35 um     5.92 um     3.95 um  
   2.00 keV   5.494E-01  4.747E+00   65.18 um     6.18 um     4.12 um  
   2.25 keV   5.827E-01  5.041E+00   68.52 um     6.49 um     4.32 um  
   2.50 keV   6.142E-01  5.317E+00   71.67 um     6.78 um     4.51 um  
   2.75 keV   6.442E-01  5.576E+00   74.67 um     7.05 um     4.69 um  
   3.00 keV   6.728E-01  5.821E+00   77.54 um     7.30 um     4.87 um  
   3.25 keV   7.003E-01  6.054E+00   80.29 um     7.54 um     5.03 um  
   3.50 keV   7.267E-01  6.275E+00   82.94 um     7.77 um     5.19 um  
