 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  4.008E+00   38.00 um     5.34 um     3.67 um  
   1.10 keV   1.622E-01  4.187E+00   39.68 um     5.55 um     3.82 um  
   1.20 keV   1.694E-01  4.355E+00   41.29 um     5.75 um     3.97 um  
   1.30 keV   1.764E-01  4.514E+00   42.85 um     5.95 um     4.11 um  
   1.40 keV   1.830E-01  4.665E+00   44.35 um     6.13 um     4.25 um  
   1.50 keV   1.894E-01  4.807E+00   45.80 um     6.31 um     4.39 um  
   1.60 keV   1.957E-01  4.943E+00   47.22 um     6.48 um     4.52 um  
   1.70 keV   2.017E-01  5.073E+00   48.59 um     6.64 um     4.65 um  
   1.80 keV   2.075E-01  5.198E+00   49.93 um     6.80 um     4.77 um  
   2.00 keV   2.188E-01  5.432E+00   52.53 um     7.11 um     5.01 um  
   2.25 keV   2.320E-01  5.700E+00   55.62 um     7.47 um     5.29 um  
   2.50 keV   2.446E-01  5.946E+00   58.58 um     7.81 um     5.56 um  
   2.75 keV   2.565E-01  6.173E+00   61.42 um     8.14 um     5.82 um  
   3.00 keV   2.679E-01  6.384E+00   64.16 um     8.45 um     6.07 um  
   3.25 keV   2.789E-01  6.580E+00   66.82 um     8.74 um     6.32 um  
   3.50 keV   2.894E-01  6.764E+00   69.40 um     9.02 um     6.55 um  
