 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.040E-01  3.373E+00   47.23 um     4.64 um     3.10 um  
   1.10 keV   4.238E-01  3.552E+00   49.11 um     4.82 um     3.22 um  
   1.20 keV   4.426E-01  3.722E+00   50.90 um     4.99 um     3.33 um  
   1.30 keV   4.607E-01  3.884E+00   52.61 um     5.16 um     3.44 um  
   1.40 keV   4.781E-01  4.040E+00   54.25 um     5.31 um     3.54 um  
   1.50 keV   4.948E-01  4.189E+00   55.83 um     5.46 um     3.64 um  
   1.60 keV   5.111E-01  4.333E+00   57.36 um     5.61 um     3.74 um  
   1.70 keV   5.268E-01  4.472E+00   58.84 um     5.75 um     3.83 um  
   1.80 keV   5.421E-01  4.606E+00   60.28 um     5.88 um     3.92 um  
   2.00 keV   5.714E-01  4.862E+00   63.03 um     6.14 um     4.09 um  
   2.25 keV   6.061E-01  5.160E+00   66.28 um     6.44 um     4.30 um  
   2.50 keV   6.388E-01  5.440E+00   69.35 um     6.73 um     4.49 um  
   2.75 keV   6.700E-01  5.702E+00   72.28 um     6.99 um     4.67 um  
   3.00 keV   6.998E-01  5.950E+00   75.08 um     7.25 um     4.84 um  
   3.25 keV   7.284E-01  6.185E+00   77.76 um     7.49 um     5.01 um  
   3.50 keV   7.559E-01  6.409E+00   80.35 um     7.72 um     5.17 um  
