 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.738E-01  3.985E+00   35.66 um     5.42 um     3.81 um  
   1.10 keV   1.823E-01  4.148E+00   37.33 um     5.64 um     3.98 um  
   1.20 keV   1.904E-01  4.300E+00   38.94 um     5.86 um     4.15 um  
   1.30 keV   1.982E-01  4.443E+00   40.50 um     6.06 um     4.31 um  
   1.40 keV   2.057E-01  4.577E+00   42.01 um     6.25 um     4.46 um  
   1.50 keV   2.129E-01  4.704E+00   43.48 um     6.44 um     4.61 um  
   1.60 keV   2.199E-01  4.824E+00   44.91 um     6.62 um     4.76 um  
   1.70 keV   2.266E-01  4.938E+00   46.30 um     6.79 um     4.90 um  
   1.80 keV   2.332E-01  5.047E+00   47.67 um     6.96 um     5.04 um  
   2.00 keV   2.458E-01  5.250E+00   50.31 um     7.29 um     5.31 um  
   2.25 keV   2.607E-01  5.480E+00   53.48 um     7.68 um     5.63 um  
   2.50 keV   2.748E-01  5.689E+00   56.53 um     8.04 um     5.94 um  
   2.75 keV   2.882E-01  5.881E+00   59.47 um     8.39 um     6.24 um  
   3.00 keV   3.010E-01  6.057E+00   62.32 um     8.72 um     6.52 um  
   3.25 keV   3.133E-01  6.219E+00   65.09 um     9.04 um     6.80 um  
   3.50 keV   3.252E-01  6.371E+00   67.79 um     9.35 um     7.07 um  
