 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.961E-01  3.743E+00   41.74 um     4.67 um     3.14 um  
   1.10 keV   4.154E-01  3.933E+00   43.45 um     4.86 um     3.26 um  
   1.20 keV   4.339E-01  4.114E+00   45.07 um     5.03 um     3.38 um  
   1.30 keV   4.516E-01  4.286E+00   46.63 um     5.20 um     3.49 um  
   1.40 keV   4.687E-01  4.450E+00   48.14 um     5.36 um     3.60 um  
   1.50 keV   4.851E-01  4.607E+00   49.58 um     5.51 um     3.70 um  
   1.60 keV   5.010E-01  4.758E+00   50.98 um     5.66 um     3.80 um  
   1.70 keV   5.165E-01  4.903E+00   52.34 um     5.80 um     3.90 um  
   1.80 keV   5.314E-01  5.043E+00   53.66 um     5.93 um     4.00 um  
   2.00 keV   5.602E-01  5.308E+00   56.19 um     6.20 um     4.18 um  
   2.25 keV   5.942E-01  5.617E+00   59.19 um     6.50 um     4.39 um  
   2.50 keV   6.263E-01  5.905E+00   62.04 um     6.79 um     4.60 um  
   2.75 keV   6.569E-01  6.174E+00   64.75 um     7.07 um     4.79 um  
   3.00 keV   6.861E-01  6.427E+00   67.35 um     7.32 um     4.98 um  
   3.25 keV   7.141E-01  6.666E+00   69.85 um     7.57 um     5.15 um  
   3.50 keV   7.411E-01  6.892E+00   72.27 um     7.80 um     5.33 um  
