 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.474E-01  3.440E+00   46.76 um     4.80 um     3.21 um  
   1.10 keV   3.644E-01  3.620E+00   48.63 um     4.98 um     3.33 um  
   1.20 keV   3.806E-01  3.791E+00   50.41 um     5.16 um     3.45 um  
   1.30 keV   3.961E-01  3.954E+00   52.11 um     5.33 um     3.56 um  
   1.40 keV   4.111E-01  4.110E+00   53.75 um     5.49 um     3.67 um  
   1.50 keV   4.255E-01  4.259E+00   55.33 um     5.65 um     3.77 um  
   1.60 keV   4.395E-01  4.403E+00   56.86 um     5.79 um     3.87 um  
   1.70 keV   4.530E-01  4.542E+00   58.34 um     5.94 um     3.97 um  
   1.80 keV   4.661E-01  4.676E+00   59.77 um     6.07 um     4.06 um  
   2.00 keV   4.913E-01  4.930E+00   62.52 um     6.34 um     4.24 um  
   2.25 keV   5.211E-01  5.228E+00   65.78 um     6.65 um     4.45 um  
   2.50 keV   5.493E-01  5.505E+00   68.86 um     6.95 um     4.66 um  
   2.75 keV   5.761E-01  5.765E+00   71.79 um     7.22 um     4.85 um  
   3.00 keV   6.017E-01  6.011E+00   74.60 um     7.48 um     5.03 um  
   3.25 keV   6.263E-01  6.243E+00   77.30 um     7.73 um     5.20 um  
   3.50 keV   6.500E-01  6.464E+00   79.90 um     7.97 um     5.37 um  
