 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.545E-01  6.888E+00   78.86 um     8.48 um     5.82 um  
   4.00 keV   5.727E-01  7.085E+00   81.26 um     8.70 um     5.99 um  
   4.50 keV   6.074E-01  7.455E+00   85.88 um     9.14 um     6.31 um  
   5.00 keV   6.403E-01  7.796E+00   90.28 um     9.56 um     6.63 um  
   5.50 keV   6.715E-01  8.111E+00   94.50 um     9.94 um     6.93 um  
   6.00 keV   7.014E-01  8.406E+00   98.56 um    10.31 um     7.21 um  
   6.50 keV   7.300E-01  8.681E+00  102.48 um    10.66 um     7.49 um  
   7.00 keV   7.576E-01  8.941E+00  106.28 um    11.00 um     7.76 um  
   8.00 keV   8.099E-01  9.417E+00  113.57 um    11.65 um     8.27 um  
   9.00 keV   8.590E-01  9.847E+00  120.52 um    12.26 um     8.76 um  
  10.00 keV   9.055E-01  1.024E+01  127.17 um    12.83 um     9.23 um  
  11.00 keV   9.496E-01  1.060E+01  133.58 um    13.37 um     9.68 um  
  12.00 keV   9.919E-01  1.093E+01  139.78 um    13.88 um    10.11 um  
  13.00 keV   1.032E+00  1.124E+01  145.80 um    14.38 um    10.53 um  
  14.00 keV   1.071E+00  1.152E+01  151.65 um    14.85 um    10.94 um  
  15.00 keV   1.109E+00  1.179E+01  157.36 um    15.30 um    11.33 um  
  16.00 keV   1.145E+00  1.204E+01  162.94 um    15.74 um    11.72 um  
  17.00 keV   1.181E+00  1.228E+01  168.41 um    16.16 um    12.09 um  
  18.00 keV   1.215E+00  1.250E+01  173.76 um    16.58 um    12.46 um  
  20.00 keV   1.281E+00  1.292E+01  184.20 um    17.40 um    13.18 um  
  22.50 keV   1.358E+00  1.338E+01  196.78 um    18.39 um    14.04 um  
  25.00 keV   1.432E+00  1.379E+01  208.94 um    19.32 um    14.86 um  
  27.50 keV   1.502E+00  1.416E+01  220.74 um    20.21 um    15.66 um  
  30.00 keV   1.568E+00  1.450E+01  232.23 um    21.06 um    16.43 um  
  32.50 keV   1.632E+00  1.480E+01  243.44 um    21.87 um    17.18 um  
  35.00 keV   1.694E+00  1.508E+01  254.42 um    22.66 um    17.91 um  
  37.50 keV   1.753E+00  1.534E+01  265.19 um    23.42 um    18.62 um  
  40.00 keV   1.811E+00  1.558E+01  275.77 um    24.16 um    19.32 um  
  45.00 keV   1.921E+00  1.601E+01  296.43 um    25.67 um    20.68 um  
  50.00 keV   2.025E+00  1.638E+01  316.52 um    27.10 um    21.98 um  
  55.00 keV   2.123E+00  1.670E+01  336.13 um    28.46 um    23.25 um  
  60.00 keV   2.218E+00  1.699E+01  355.33 um    29.78 um    24.48 um  
  65.00 keV   2.308E+00  1.724E+01  374.18 um    31.05 um    25.69 um  
  70.00 keV   2.396E+00  1.747E+01  392.71 um    32.28 um    26.86 um  
  80.00 keV   2.561E+00  1.786E+01  428.98 um    34.82 um    29.15 um  
  90.00 keV   2.716E+00  1.817E+01  464.37 um    37.23 um    31.35 um  
 100.00 keV   2.863E+00  1.843E+01  499.02 um    39.53 um    33.49 um  
 110.00 keV   3.003E+00  1.865E+01  533.07 um    41.74 um    35.57 um  
 120.00 keV   3.137E+00  1.883E+01  566.61 um    43.87 um    37.60 um  
 130.00 keV   3.265E+00  1.898E+01  599.71 um    45.94 um    39.60 um  
 140.00 keV   3.388E+00  1.910E+01  632.43 um    47.95 um    41.55 um  
 150.00 keV   3.507E+00  1.921E+01  664.81 um    49.92 um    43.47 um  
 160.00 keV   3.622E+00  1.929E+01  696.90 um    51.84 um    45.36 um  
 170.00 keV   3.733E+00  1.936E+01  728.73 um    53.73 um    47.23 um  
 180.00 keV   3.842E+00  1.941E+01  760.34 um    55.58 um    49.06 um  
 200.00 keV   4.049E+00  1.949E+01  822.94 um    59.52 um    52.68 um  
 225.00 keV   4.295E+00  1.953E+01  900.26 um    64.42 um    57.08 um  
 250.00 keV   4.527E+00  1.954E+01  976.76 um    69.11 um    61.39 um  
 275.00 keV   4.748E+00  1.951E+01    1.05 mm    73.63 um    65.61 um  
 300.00 keV   4.951E+00  1.945E+01    1.13 mm    78.01 um    69.76 um  
 325.00 keV   5.127E+00  1.938E+01    1.20 mm    82.27 um    73.85 um  
 350.00 keV   5.319E+00  1.930E+01    1.28 mm    86.43 um    77.88 um  
 375.00 keV   5.516E+00  1.920E+01    1.35 mm    90.50 um    81.86 um  
 400.00 keV   5.710E+00  1.909E+01    1.43 mm    94.49 um    85.79 um  
 450.00 keV   6.077E+00  1.886E+01    1.57 mm   103.28 um    93.53 um  
 500.00 keV   6.406E+00  1.862E+01    1.72 mm   111.67 um   101.12 um  
 550.00 keV   6.696E+00  1.836E+01    1.87 mm   119.73 um   108.58 um  
 600.00 keV   6.949E+00  1.811E+01    2.01 mm   127.54 um   115.95 um  
 650.00 keV   7.172E+00  1.785E+01    2.16 mm   135.13 um   123.24 um  
 700.00 keV   7.367E+00  1.760E+01    2.31 mm   142.55 um   130.46 um  
 800.00 keV   7.694E+00  1.710E+01    2.60 mm   159.67 um   144.76 um  
 900.00 keV   7.955E+00  1.662E+01    2.90 mm   175.91 um   158.91 um  
   1.00 MeV   8.170E+00  1.617E+01    3.20 mm   191.49 um   172.97 um  
   1.10 MeV   8.353E+00  1.574E+01    3.51 mm   206.56 um   186.96 um  
   1.20 MeV   8.516E+00  1.533E+01    3.81 mm   221.23 um   200.91 um  
   1.30 MeV   8.664E+00  1.494E+01    4.12 mm   235.55 um   214.83 um  
   1.40 MeV   8.804E+00  1.458E+01    4.44 mm   249.58 um   228.73 um  
   1.50 MeV   8.940E+00  1.423E+01    4.75 mm   263.36 um   242.62 um  
   1.60 MeV   9.072E+00  1.391E+01    5.07 mm   276.90 um   256.49 um  
   1.70 MeV   9.204E+00  1.360E+01    5.39 mm   290.23 um   270.35 um  
   1.80 MeV   9.336E+00  1.330E+01    5.72 mm   303.35 um   284.19 um  
   2.00 MeV   9.603E+00  1.275E+01    6.37 mm   335.42 um   311.83 um  
   2.25 MeV   9.941E+00  1.214E+01    7.20 mm   376.99 um   346.21 um  
   2.50 MeV   1.028E+01  1.159E+01    8.04 mm   415.98 um   380.34 um  
   2.75 MeV   1.062E+01  1.110E+01    8.89 mm   452.89 um   414.17 um  
   3.00 MeV   1.097E+01  1.065E+01    9.74 mm   488.00 um   447.62 um  
   3.25 MeV   1.131E+01  1.025E+01   10.59 mm   521.54 um   480.68 um  
   3.50 MeV   1.164E+01  9.875E+00   11.45 mm   553.67 um   513.29 um  
   3.75 MeV   1.199E+01  9.535E+00   12.30 mm   584.51 um   545.42 um  
   4.00 MeV   1.234E+01  9.221E+00   13.16 mm   614.15 um   577.05 um  
   4.50 MeV   1.306E+01  8.661E+00   14.86 mm   691.23 um   638.68 um  
   5.00 MeV   1.385E+01  8.175E+00   16.55 mm   760.28 um   697.91 um  
   5.50 MeV   1.469E+01  7.748E+00   18.21 mm   822.57 um   754.54 um  
   6.00 MeV   1.561E+01  7.371E+00   19.84 mm   878.98 um   808.42 um  
   6.50 MeV   1.659E+01  7.034E+00   21.42 mm   930.18 um   859.48 um  
   7.00 MeV   1.761E+01  6.731E+00   22.96 mm   976.70 um   907.69 um  
   8.00 MeV   1.979E+01  6.207E+00   25.90 mm     1.10 mm   995.81 um  
   9.00 MeV   2.208E+01  5.769E+00   28.64 mm     1.19 mm     1.07 mm  
  10.00 MeV   2.442E+01  5.396E+00   31.20 mm     1.27 mm     1.14 mm  
  11.00 MeV   2.679E+01  5.075E+00   33.60 mm     1.34 mm     1.20 mm  
  12.00 MeV   2.914E+01  4.794E+00   35.84 mm     1.40 mm     1.26 mm  
  13.00 MeV   3.146E+01  4.547E+00   37.96 mm     1.45 mm     1.31 mm  
  14.00 MeV   3.374E+01  4.327E+00   39.95 mm     1.49 mm     1.35 mm  
  15.00 MeV   3.597E+01  4.131E+00   41.85 mm     1.52 mm     1.39 mm  
  16.00 MeV   3.813E+01  3.953E+00   43.64 mm     1.56 mm     1.42 mm  
  17.00 MeV   4.023E+01  3.792E+00   45.36 mm     1.59 mm     1.46 mm  
  18.00 MeV   4.227E+01  3.645E+00   47.01 mm     1.61 mm     1.49 mm  
  20.00 MeV   4.615E+01  3.386E+00   50.11 mm     1.69 mm     1.54 mm  
  22.50 MeV   5.066E+01  3.116E+00   53.69 mm     1.78 mm     1.59 mm  
  25.00 MeV   5.484E+01  2.890E+00   57.00 mm     1.85 mm     1.64 mm  
  27.50 MeV   5.872E+01  2.698E+00   60.11 mm     1.91 mm     1.68 mm  
  30.00 MeV   6.236E+01  2.532E+00   63.04 mm     1.97 mm     1.72 mm  
  32.50 MeV   6.579E+01  2.387E+00   65.82 mm     2.01 mm     1.75 mm  
  35.00 MeV   6.904E+01  2.260E+00   68.47 mm     2.06 mm     1.78 mm  
  37.50 MeV   7.214E+01  2.147E+00   71.01 mm     2.09 mm     1.80 mm  
  40.00 MeV   7.510E+01  2.046E+00   73.46 mm     2.13 mm     1.82 mm  
  45.00 MeV   8.070E+01  1.872E+00   78.09 mm     2.23 mm     1.86 mm  
  50.00 MeV   8.592E+01  1.729E+00   82.44 mm     2.33 mm     1.90 mm  
  55.00 MeV   9.082E+01  1.607E+00   86.55 mm     2.40 mm     1.93 mm  
  60.00 MeV   9.544E+01  1.503E+00   90.46 mm     2.47 mm     1.95 mm  
  65.00 MeV   9.981E+01  1.413E+00   94.20 mm     2.53 mm     1.98 mm  
  70.00 MeV   1.040E+02  1.334E+00   97.78 mm     2.58 mm     2.00 mm  
  80.00 MeV   1.116E+02  1.201E+00  104.57 mm     2.76 mm     2.03 mm  
  90.00 MeV   1.184E+02  1.095E+00  110.95 mm     2.91 mm     2.06 mm  
 100.00 MeV   1.245E+02  1.007E+00  116.99 mm     3.04 mm     2.09 mm  
 110.00 MeV   1.300E+02  9.335E-01  122.76 mm     3.15 mm     2.11 mm  
 120.00 MeV   1.349E+02  8.706E-01  128.32 mm     3.25 mm     2.13 mm  
 130.00 MeV   1.392E+02  8.164E-01  133.69 mm     3.34 mm     2.15 mm  
 140.00 MeV   1.430E+02  7.690E-01  138.91 mm     3.42 mm     2.17 mm  
 150.00 MeV   1.464E+02  7.272E-01  144.00 mm     3.50 mm     2.18 mm  
 160.00 MeV   1.495E+02  6.901E-01  148.98 mm     3.57 mm     2.20 mm  
 170.00 MeV   1.521E+02  6.569E-01  153.87 mm     3.64 mm     2.21 mm  
 180.00 MeV   1.545E+02  6.269E-01  158.68 mm     3.70 mm     2.22 mm  
 200.00 MeV   1.583E+02  5.751E-01  168.11 mm     3.94 mm     2.24 mm  
 225.00 MeV   1.619E+02  5.220E-01  179.64 mm     4.26 mm     2.27 mm  
 250.00 MeV   1.643E+02  4.785E-01  190.95 mm     4.56 mm     2.29 mm  
 275.00 MeV   1.659E+02  4.422E-01  202.14 mm     4.83 mm     2.31 mm  
 300.00 MeV   1.671E+02  4.113E-01  213.23 mm     5.08 mm     2.33 mm  
 325.00 MeV   1.686E+02  3.847E-01  224.24 mm     5.31 mm     2.35 mm  
 350.00 MeV   1.684E+02  3.616E-01  235.20 mm     5.53 mm     2.37 mm  
 375.00 MeV   1.681E+02  3.413E-01  246.18 mm     5.75 mm     2.38 mm  
 400.00 MeV   1.679E+02  3.233E-01  257.18 mm     5.96 mm     2.40 mm  
 450.00 MeV   1.668E+02  2.928E-01  279.27 mm     6.73 mm     2.43 mm  
 500.00 MeV   1.653E+02  2.678E-01  301.54 mm     7.43 mm     2.46 mm  
 550.00 MeV   1.635E+02  2.470E-01  324.04 mm     8.08 mm     2.49 mm  
 600.00 MeV   1.615E+02  2.294E-01  346.81 mm     8.70 mm     2.51 mm  
 650.00 MeV   1.595E+02  2.143E-01  369.86 mm     9.29 mm     2.54 mm  
 700.00 MeV   1.574E+02  2.012E-01  393.21 mm     9.86 mm     2.56 mm  
 800.00 MeV   1.532E+02  1.795E-01  440.86 mm    11.95 mm     2.62 mm  
 900.00 MeV   1.491E+02  1.622E-01  489.82 mm    13.81 mm     2.67 mm  
   1.00 GeV   1.452E+02  1.482E-01  540.12 mm    15.54 mm     2.72 mm  
   1.10 GeV   1.414E+02  1.365E-01  591.77 mm    17.17 mm     2.77 mm  
   1.20 GeV   1.377E+02  1.266E-01  644.81 mm    18.74 mm     2.82 mm  
   1.30 GeV   1.342E+02  1.181E-01  699.26 mm    20.26 mm     2.88 mm  
   1.40 GeV   1.308E+02  1.108E-01  755.13 mm    21.75 mm     2.93 mm  
   1.50 GeV   1.275E+02  1.043E-01  812.46 mm    23.21 mm     2.99 mm  
   1.60 GeV   1.243E+02  9.863E-02  871.26 mm    24.66 mm     3.05 mm  
   1.70 GeV   1.212E+02  9.356E-02  931.56 mm    26.09 mm     3.11 mm  
   1.80 GeV   1.183E+02  8.901E-02  993.38 mm    27.52 mm     3.17 mm  
   2.00 GeV   1.126E+02  8.119E-02    1.12 m     32.96 mm     3.29 mm  
   2.25 GeV   1.062E+02  7.324E-02    1.29 m     40.74 mm     3.46 mm  
   2.50 GeV   1.004E+02  6.678E-02    1.47 m     48.00 mm     3.65 mm  
   2.75 GeV   9.514E+01  6.142E-02    1.66 m     54.97 mm     3.84 mm  
   3.00 GeV   9.054E+01  5.689E-02    1.86 m     61.79 mm     4.05 mm  
   3.25 GeV   8.653E+01  5.302E-02    2.07 m     68.51 mm     4.27 mm  
   3.50 GeV   8.310E+01  4.967E-02    2.29 m     75.15 mm     4.50 mm  
   3.75 GeV   8.022E+01  4.673E-02    2.51 m     81.71 mm     4.74 mm  
   4.00 GeV   7.786E+01  4.414E-02    2.75 m     88.17 mm     4.99 mm  
   4.50 GeV   7.430E+01  3.977E-02    3.23 m    111.87 mm     5.52 mm  
   5.00 GeV   6.975E+01  3.622E-02    3.75 m    133.46 mm     6.07 mm  
   5.50 GeV   6.578E+01  3.328E-02    4.30 m    154.25 mm     6.66 mm  
   6.00 GeV   6.229E+01  3.081E-02    4.87 m    174.61 mm     7.29 mm  
   6.50 GeV   5.920E+01  2.869E-02    5.48 m    194.76 mm     7.95 mm  
   7.00 GeV   5.645E+01  2.686E-02    6.12 m    214.80 mm     8.64 mm  
   8.00 GeV   5.174E+01  2.384E-02    7.50 m    289.39 mm    10.11 mm  
   9.00 GeV   4.787E+01  2.146E-02    8.98 m    357.89 mm    11.70 mm  
  10.00 GeV   4.463E+01  1.953E-02   10.59 m    423.65 mm    13.41 mm  
  11.00 GeV   4.187E+01  1.793E-02   12.30 m    488.10 mm    15.21 mm  
  12.00 GeV   3.950E+01  1.658E-02   14.12 m    551.92 mm    17.12 mm  
  13.00 GeV   3.744E+01  1.543E-02   16.05 m    615.51 mm    19.13 mm  
  14.00 GeV   3.563E+01  1.444E-02   18.08 m    679.08 mm    21.22 mm  
  15.00 GeV   3.402E+01  1.357E-02   20.20 m    742.77 mm    23.41 mm  
  16.00 GeV   3.259E+01  1.280E-02   22.43 m    806.65 mm    25.68 mm  
  17.00 GeV   3.131E+01  1.212E-02   24.75 m    870.76 mm    28.03 mm  
  18.00 GeV   3.016E+01  1.151E-02   27.16 m    935.12 mm    30.47 mm  
  20.00 GeV   2.815E+01  1.047E-02   32.24 m      1.18 m     35.56 mm  
  22.50 GeV   2.610E+01  9.413E-03   39.08 m      1.53 m     42.32 mm  
  25.00 GeV   2.442E+01  8.557E-03   46.41 m      1.84 m     49.49 mm  
  27.50 GeV   2.301E+01  7.850E-03   54.22 m      2.15 m     57.03 mm  
  30.00 GeV   2.181E+01  7.255E-03   62.49 m      2.45 m     64.92 mm  
  32.50 GeV   2.077E+01  6.747E-03   71.19 m      2.74 m     73.13 mm  
  35.00 GeV   1.988E+01  6.308E-03   80.31 m      3.03 m     81.64 mm  
  37.50 GeV   1.910E+01  5.925E-03   89.81 m      3.31 m     90.42 mm  
  40.00 GeV   1.841E+01  5.587E-03   99.69 m      3.60 m     99.47 mm  
  45.00 GeV   1.726E+01  5.020E-03  120.47 m      4.64 m    118.24 mm  
  50.00 GeV   1.633E+01  4.561E-03  142.53 m      5.60 m    137.82 mm  
  55.00 GeV   1.557E+01  4.181E-03  165.76 m      6.49 m    158.08 mm  
  59.20 GeV   1.504E+01  3.910E-03  186.09 m      7.10 m    175.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0006E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
