 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.831E-01  3.512E+00   45.44 um     4.69 um     3.14 um  
   1.10 keV   4.018E-01  3.696E+00   47.25 um     4.87 um     3.26 um  
   1.20 keV   4.197E-01  3.871E+00   48.99 um     5.05 um     3.38 um  
   1.30 keV   4.368E-01  4.037E+00   50.64 um     5.21 um     3.48 um  
   1.40 keV   4.533E-01  4.197E+00   52.24 um     5.37 um     3.59 um  
   1.50 keV   4.692E-01  4.350E+00   53.77 um     5.52 um     3.69 um  
   1.60 keV   4.846E-01  4.497E+00   55.25 um     5.67 um     3.79 um  
   1.70 keV   4.995E-01  4.639E+00   56.69 um     5.81 um     3.88 um  
   1.80 keV   5.140E-01  4.776E+00   58.08 um     5.94 um     3.98 um  
   2.00 keV   5.418E-01  5.037E+00   60.76 um     6.20 um     4.15 um  
   2.25 keV   5.746E-01  5.342E+00   63.92 um     6.51 um     4.36 um  
   2.50 keV   6.057E-01  5.626E+00   66.91 um     6.80 um     4.56 um  
   2.75 keV   6.353E-01  5.893E+00   69.76 um     7.07 um     4.74 um  
   3.00 keV   6.635E-01  6.145E+00   72.49 um     7.32 um     4.92 um  
   3.25 keV   6.906E-01  6.383E+00   75.11 um     7.57 um     5.09 um  
   3.50 keV   7.167E-01  6.610E+00   77.64 um     7.80 um     5.26 um  
